generations , best_fitness , time_elapsed
11687 , 7.836149222807879,16.786
11688 , 7.836134729747347,16.787
11689 , 7.836154530750718,16.789
11690 , 7.836157019077547,16.79
11691 , 7.8361527194328175,16.792
11692 , 7.83611804637677,16.793
11693 , 7.836146195247725,16.795
11694 , 7.836176351615664,16.796
11695 , 7.836198375775769,16.797
11696 , 7.836151058781925,16.799
11697 , 7.83621982090308,16.8
11698 , 7.83616216172171,16.802
11699 , 7.836133515039898,16.803
11700 , 7.836194653620261,16.804
11701 , 7.836185718504387,16.806
11702 , 7.836126464380517,16.807
11703 , 7.83617795754204,16.808
11704 , 7.836181708727278,16.81
11705 , 7.836141901860207,16.811
11706 , 7.836219105312285,16.812
11707 , 7.836153294490123,16.814
11708 , 7.836201578587142,16.815
11709 , 7.836184571992803,16.816
11710 , 7.836184266101444,16.818
11711 , 7.836156495130503,16.819
11712 , 7.836186541358795,16.82
11713 , 7.836175510598238,16.822
11714 , 7.836182031976749,16.823
11715 , 7.836121771021816,16.824
11716 , 7.836137755914113,16.826
11717 , 7.836187348750485,16.827
11718 , 7.836192443439096,16.829
11719 , 7.836166476619345,16.83
11720 , 7.836189180129157,16.832
11721 , 7.836202693076072,16.833
11722 , 7.836163545414642,16.834
11723 , 7.836172761187931,16.836
11724 , 7.836161827145568,16.837
11725 , 7.836160474954623,16.838
11726 , 7.836175577986062,16.84
11727 , 7.8362083915802225,16.841
11728 , 7.836169523535231,16.843
11729 , 7.836208050874052,16.844
11730 , 7.8362012368158975,16.845
11731 , 7.836169662101491,16.847
11732 , 7.83618165724329,16.848
11733 , 7.836189771771816,16.85
11734 , 7.836181851646792,16.851
11735 , 7.836175901754721,16.852
11736 , 7.836178812993615,16.854
11737 , 7.8361936677280495,16.855
11738 , 7.836163391974179,16.857
11739 , 7.83617079551557,16.858
11740 , 7.836183343781222,16.859
11741 , 7.836186699175674,16.86
11742 , 7.8361687236444935,16.862
11743 , 7.836174414253735,16.863
11744 , 7.836176857156655,16.865
11745 , 7.836178877105779,16.866
11746 , 7.836171224977861,16.867
11747 , 7.8361346725392895,16.869
11748 , 7.836181889046053,16.87
11749 , 7.836224277532212,16.871
11750 , 7.83613792660331,16.873
11751 , 7.836196259443589,16.874
11752 , 7.836220643085218,16.876
11753 , 7.836192424510758,16.877
11754 , 7.836228874125329,16.878
11755 , 7.836191311241057,16.88
11756 , 7.8361628553178715,16.881
11757 , 7.836186410497109,16.883
11758 , 7.836205224338899,16.884
11759 , 7.836181004451971,16.885
11760 , 7.836177555338702,16.887
11761 , 7.836184184603045,16.888
11762 , 7.836196640974713,16.89
11763 , 7.836208437292349,16.891
11764 , 7.836178155466149,16.892
11765 , 7.83618799926773,16.894
11766 , 7.836220800024398,16.895
11767 , 7.8361838476619186,16.896
11768 , 7.836180283456134,16.898
11769 , 7.836204941084725,16.899
11770 , 7.836182254702804,16.9
11771 , 7.836199388164479,16.902
11772 , 7.836225125589901,16.903
11773 , 7.83620207460002,16.905
11774 , 7.836177967794566,16.906
11775 , 7.836205533003843,16.907
11776 , 7.836226744021016,16.909
11777 , 7.836197074831701,16.91
11778 , 7.836202063801933,16.911
11779 , 7.836208874359528,16.913
11780 , 7.836208767563111,16.914
11781 , 7.83620420167796,16.915
11782 , 7.836211250573053,16.917
11783 , 7.836211109609343,16.918
11784 , 7.836209189660332,16.92
11785 , 7.836217177051172,16.921
11786 , 7.836205537163377,16.922
11787 , 7.836215819278723,16.924
11788 , 7.836204415113741,16.925
11789 , 7.836218901740287,16.926
11790 , 7.836237862852338,16.928
11791 , 7.8362000925562905,16.929
11792 , 7.836208120265862,16.93
11793 , 7.836200746329892,16.932
11794 , 7.8362207579864425,16.933
11795 , 7.836217242281881,16.935
11796 , 7.836216545648491,16.936
11797 , 7.836209174002484,16.937
11798 , 7.836214339534852,16.939
11799 , 7.836210194401446,16.94
11800 , 7.836213054117031,16.942
11801 , 7.8362175121807764,16.943
11802 , 7.836214814038767,16.944
11803 , 7.83621099754547,16.945
11804 , 7.836218554695284,16.947
11805 , 7.836212804944402,16.948
11806 , 7.836180616279865,16.95
11807 , 7.8362016755152535,16.951
11808 , 7.836236255223713,16.953
11809 , 7.83622699111728,16.954
11810 , 7.836214298648862,16.955
11811 , 7.836230227782931,16.957
11812 , 7.836223505180294,16.958
11813 , 7.836223491643185,16.959
11814 , 7.83622866374378,16.961
11815 , 7.836223276117616,16.962
11816 , 7.836239463859337,16.964
11817 , 7.836220232291068,16.965
11818 , 7.836208218501113,16.966
11819 , 7.836211637324643,16.968
11820 , 7.836226210262426,16.969
11821 , 7.8362296685938695,16.971
11822 , 7.83622085048523,16.972
11823 , 7.836239411438473,16.973
11824 , 7.836200826699777,16.975
11825 , 7.8362018095696575,16.976
11826 , 7.836223024586256,16.977
11827 , 7.836225941430448,16.979
11828 , 7.836216777352782,16.98
11829 , 7.836222985210699,16.981
11830 , 7.836226787475388,16.983
11831 , 7.836220201804263,16.984
11832 , 7.836213453270783,16.986
11833 , 7.836214211300204,16.987
11834 , 7.836235087115442,16.988
11835 , 7.836221434729296,16.99
11836 , 7.836221297500679,16.991
11837 , 7.836220373096409,16.992
11838 , 7.836233690550804,16.994
11839 , 7.836222499323692,16.995
11840 , 7.8362327429591865,16.996
11841 , 7.836231925108247,16.998
11842 , 7.8362135733166225,16.999
11843 , 7.836223461981454,17.0
11844 , 7.83622030390446,17.002
11845 , 7.83622495055564,17.003
11846 , 7.836223894118058,17.005
11847 , 7.836227048683032,17.006
11848 , 7.836222273417568,17.007
11849 , 7.836238932289819,17.009
11850 , 7.836229202692994,17.01
11851 , 7.836224711923516,17.011
11852 , 7.836219256418836,17.013
11853 , 7.836234858403315,17.014
11854 , 7.836230905365998,17.016
11855 , 7.836219626936286,17.017
11856 , 7.8362250561138636,17.018
11857 , 7.836233000097247,17.02
11858 , 7.836228029043507,17.021
11859 , 7.836209571369775,17.022
11860 , 7.836225940481169,17.024
11861 , 7.836229875264047,17.025
11862 , 7.836218072891871,17.027
11863 , 7.836224276736779,17.028
11864 , 7.836223222700295,17.029
11865 , 7.836230724130799,17.031
11866 , 7.836234056200274,17.032
11867 , 7.8362442342226455,17.033
11868 , 7.836228804613913,17.035
11869 , 7.836233488890009,17.036
11870 , 7.836226203346857,17.037
11871 , 7.836233588016029,17.039
11872 , 7.836233402272093,17.04
11873 , 7.836229362512722,17.041
11874 , 7.836221276771096,17.043
11875 , 7.836215126356168,17.044
11876 , 7.836235055889528,17.046
11877 , 7.836223506995736,17.047
11878 , 7.836226334162761,17.048
11879 , 7.836220378866772,17.05
11880 , 7.8362251597915655,17.051
11881 , 7.83623071551175,17.052
11882 , 7.836233608626624,17.054
11883 , 7.836234164248595,17.055
11884 , 7.836232071509446,17.056
11885 , 7.83622646042888,17.058
11886 , 7.836227907027476,17.059
11887 , 7.836227614768282,17.06
11888 , 7.836233440496528,17.062
11889 , 7.836235022979734,17.063
11890 , 7.836222331917936,17.065
11891 , 7.836230810922969,17.066
11892 , 7.836231212447177,17.067
11893 , 7.83622573003975,17.069
11894 , 7.836220996802386,17.07
11895 , 7.836242979380469,17.071
11896 , 7.8362256679349604,17.073
11897 , 7.836218773551289,17.074
11898 , 7.836237733828725,17.075
11899 , 7.836225321809282,17.077
11900 , 7.836224633945097,17.078
11901 , 7.836231026794667,17.079
11902 , 7.836239254853696,17.081
11903 , 7.8362347504928795,17.082
11904 , 7.836230185819022,17.083
11905 , 7.836229610225772,17.085
11906 , 7.836215985397718,17.086
11907 , 7.836226165808286,17.087
11908 , 7.836226975318656,17.089
11909 , 7.836230067569415,17.09
11910 , 7.8362332970258555,17.091
11911 , 7.836231632637673,17.093
11912 , 7.836223545823562,17.094
11913 , 7.83623636021127,17.096
11914 , 7.836235232959546,17.097
11915 , 7.836241116788293,17.098
11916 , 7.83623841763742,17.1
11917 , 7.836224062825138,17.101
11918 , 7.836228456866371,17.102
11919 , 7.836233626418235,17.105
11920 , 7.83623259208164,17.106
11921 , 7.836232690182747,17.108
11922 , 7.836231864990291,17.109
11923 , 7.836232795368105,17.11
11924 , 7.8362364904017845,17.112
11925 , 7.836234946644176,17.113
11926 , 7.836234342531641,17.114
11927 , 7.836219472328927,17.116
11928 , 7.8362260401923765,17.117
11929 , 7.836243219933871,17.118
11930 , 7.836238795243155,17.12
11931 , 7.836231797470018,17.121
11932 , 7.8362419695859895,17.123
11933 , 7.836235812766901,17.124
11934 , 7.836225197527016,17.125
11935 , 7.836232917548555,17.127
11936 , 7.8362345731732495,17.128
11937 , 7.836231607362839,17.129
11938 , 7.836244304531798,17.131
11939 , 7.8362289265649165,17.132
11940 , 7.836241122637016,17.133
11941 , 7.836240896848055,17.135
11942 , 7.836232477456514,17.136
11943 , 7.836234380078267,17.137
11944 , 7.836218329745485,17.139
11945 , 7.836230591292594,17.14
11946 , 7.836241685678037,17.141
11947 , 7.836235718079921,17.143
11948 , 7.836239955230963,17.144
11949 , 7.836242249341693,17.145
11950 , 7.836241725133596,17.147
11951 , 7.8362285510330985,17.148
11952 , 7.836238342135094,17.149
11953 , 7.836240780387604,17.151
11954 , 7.836234659696364,17.152
11955 , 7.836232467858688,17.153
11956 , 7.83623449063993,17.155
11957 , 7.836232034696552,17.156
11958 , 7.8362418432066105,17.157
11959 , 7.836242827660844,17.159
11960 , 7.836232641328618,17.16
11961 , 7.836234363449009,17.161
11962 , 7.836230195909918,17.162
11963 , 7.836234575507255,17.164
11964 , 7.836226777357927,17.165
11965 , 7.836243860608852,17.166
11966 , 7.83623598053229,17.168
11967 , 7.8362235817892865,17.169
11968 , 7.836235200908103,17.17
11969 , 7.836241268862782,17.172
11970 , 7.836241079279426,17.173
11971 , 7.836232665065764,17.174
11972 , 7.836240189242783,17.176
11973 , 7.836231252989778,17.177
11974 , 7.8362335487835635,17.178
11975 , 7.836233218650453,17.179
11976 , 7.836242641261996,17.181
11977 , 7.836237629839359,17.182
11978 , 7.836239350067896,17.183
11979 , 7.83623269906096,17.185
11980 , 7.8362412604731055,17.186
11981 , 7.836242332897268,17.187
11982 , 7.836238543395151,17.189
11983 , 7.836229394846585,17.19
11984 , 7.836233727611366,17.191
11985 , 7.8362372868332555,17.193
11986 , 7.836235018312044,17.194
11987 , 7.83624048219525,17.195
11988 , 7.8362359432580835,17.197
11989 , 7.836239891534069,17.198
11990 , 7.836240216626473,17.199
11991 , 7.836241327793009,17.201
11992 , 7.836241110112474,17.202
11993 , 7.836241103148563,17.203
11994 , 7.836238016351325,17.205
11995 , 7.836244688074947,17.206
11996 , 7.836235394802507,17.207
11997 , 7.836240233099135,17.209
11998 , 7.8362347836140245,17.21
11999 , 7.836240138345378,17.211
12000 , 7.836235147433794,17.213
12001 , 7.836242686958813,17.214
12002 , 7.836240593595675,17.215
12003 , 7.836241695839519,17.217
12004 , 7.83623966373738,17.218
12005 , 7.83623901614167,17.219
12006 , 7.8362431612678,17.22
12007 , 7.836235363247061,17.222
12008 , 7.836245179884713,17.223
12009 , 7.836239870560023,17.224
12010 , 7.836240667010273,17.226
12011 , 7.8362405598483456,17.227
12012 , 7.836245842043141,17.229
12013 , 7.836239801125694,17.23
12014 , 7.836239700282293,17.231
12015 , 7.836237511195029,17.233
12016 , 7.836243585245278,17.234
12017 , 7.8362403668689495,17.235
12018 , 7.836241414358877,17.236
12019 , 7.836239549843867,17.238
12020 , 7.836243953833137,17.239
12021 , 7.836242513873896,17.24
12022 , 7.836238685950223,17.242
12023 , 7.836242936328234,17.243
12024 , 7.83623547206691,17.245
12025 , 7.836233493885187,17.246
12026 , 7.8362387605626225,17.248
12027 , 7.836241433285691,17.249
12028 , 7.836238302116788,17.25
12029 , 7.836246466388409,17.252
12030 , 7.8362396019851746,17.253
12031 , 7.83623543969415,17.254
12032 , 7.8362439309820395,17.256
12033 , 7.836237463706039,17.257
12034 , 7.836243813208509,17.259
12035 , 7.836236644203386,17.26
12036 , 7.836250762487782,17.261
12037 , 7.836246521694953,17.263
12038 , 7.8362399577542,17.264
12039 , 7.836240059033934,17.266
12040 , 7.836244921291274,17.267
12041 , 7.836243677726461,17.268
12042 , 7.836248335359889,17.27
12043 , 7.836245948828963,17.271
12044 , 7.836239082228667,17.272
12045 , 7.836245645417012,17.274
12046 , 7.836232905761474,17.275
12047 , 7.836248617270776,17.277
12048 , 7.836243913973778,17.278
12049 , 7.836243559344726,17.279
12050 , 7.836243934703941,17.281
12051 , 7.836234191069181,17.282
12052 , 7.836244812771492,17.283
12053 , 7.8362360854610955,17.285
12054 , 7.836244140639733,17.286
12055 , 7.836244556922073,17.287
12056 , 7.8362364847919865,17.289
12057 , 7.836245563959933,17.291
12058 , 7.836240789725678,17.292
12059 , 7.83623841573882,17.293
12060 , 7.836241585494596,17.295
12061 , 7.836242378322621,17.296
12062 , 7.836244906557789,17.297
12063 , 7.836234390470968,17.299
12064 , 7.8362399523044965,17.3
12065 , 7.836242862696613,17.301
12066 , 7.83623811809858,17.303
12067 , 7.83624087830868,17.304
12068 , 7.8362437113645615,17.305
12069 , 7.836247690389094,17.307
12070 , 7.8362477415538825,17.308
12071 , 7.836247246770761,17.31
12072 , 7.836243746262078,17.311
12073 , 7.83623933259374,17.312
12074 , 7.83624284769796,17.314
12075 , 7.836235570213499,17.315
12076 , 7.836248827174932,17.316
12077 , 7.836246422138813,17.318
12078 , 7.836246324647065,17.319
12079 , 7.836246229558173,17.32
12080 , 7.836242653079629,17.322
12081 , 7.836240151708916,17.323
12082 , 7.8362424719840185,17.324
12083 , 7.836242169306525,17.326
12084 , 7.836249871957567,17.327
12085 , 7.836245579120571,17.329
12086 , 7.8362369621802666,17.33
12087 , 7.836238382486817,17.331
12088 , 7.836247460239251,17.333
12089 , 7.836242295165824,17.334
12090 , 7.836243044106055,17.335
12091 , 7.836243898016545,17.337
12092 , 7.836246308310483,17.338
12093 , 7.836245130767898,17.339
12094 , 7.836244385120975,17.341
12095 , 7.8362483123257185,17.342
12096 , 7.836245675655096,17.344
12097 , 7.836245526716698,17.345
12098 , 7.836242002902126,17.346
12099 , 7.836235346426006,17.348
12100 , 7.836246413007155,17.349
12101 , 7.8362463869707435,17.35
12102 , 7.836243246666966,17.352
12103 , 7.836241874071321,17.353
12104 , 7.836239458092205,17.354
12105 , 7.836244090241788,17.356
12106 , 7.836246511185539,17.357
12107 , 7.836240858895607,17.359
12108 , 7.836242927582656,17.36
12109 , 7.836244116649242,17.361
12110 , 7.8362407393198605,17.363
12111 , 7.836248801868947,17.364
12112 , 7.836241460261789,17.365
12113 , 7.836249885928526,17.367
12114 , 7.836247059968018,17.368
12115 , 7.8362483486654515,17.37
12116 , 7.836240941845044,17.371
12117 , 7.836246019830654,17.372
12118 , 7.836246404887937,17.374
12119 , 7.836235468091343,17.375
12120 , 7.836245082462349,17.376
12121 , 7.8362385780366495,17.378
12122 , 7.836242722406946,17.379
12123 , 7.836234967323183,17.38
12124 , 7.836240314452727,17.382
12125 , 7.836250691190059,17.383
12126 , 7.836246463080673,17.385
12127 , 7.836247323724505,17.386
12128 , 7.836250308305157,17.387
12129 , 7.83624848323092,17.389
12130 , 7.836247188919772,17.39
12131 , 7.836242758158843,17.391
12132 , 7.836246253205714,17.393
12133 , 7.836242593719476,17.394
12134 , 7.836249970373594,17.396
12135 , 7.8362478587858275,17.397
12136 , 7.836247037204154,17.398
12137 , 7.836244516374794,17.4
12138 , 7.836244759672453,17.401
12139 , 7.836241274240072,17.402
12140 , 7.836246615677877,17.404
12141 , 7.836247666254323,17.405
12142 , 7.836248619568279,17.407
12143 , 7.836250634864114,17.408
12144 , 7.836245533655446,17.409
12145 , 7.836242819387823,17.411
12146 , 7.836249410730364,17.412
12147 , 7.836245645841359,17.413
12148 , 7.8362464500027365,17.415
12149 , 7.8362482638095585,17.416
12150 , 7.836244418087314,17.417
12151 , 7.836243286248687,17.419
12152 , 7.836241456433691,17.42
12153 , 7.836243346794643,17.421
12154 , 7.836244214514978,17.423
12155 , 7.836238320062176,17.424
12156 , 7.83625132143598,17.426
12157 , 7.836244047251142,17.427
12158 , 7.836239898860051,17.428
12159 , 7.83624584517475,17.43
12160 , 7.836239935795289,17.431
12161 , 7.836242674860739,17.433
12162 , 7.836241612270765,17.434
12163 , 7.8362397218498785,17.435
12164 , 7.836238633509726,17.437
12165 , 7.836246661504477,17.438
12166 , 7.836247883188895,17.439
12167 , 7.836244726128081,17.441
12168 , 7.836242642887851,17.442
12169 , 7.836249571336001,17.443
12170 , 7.836246978549956,17.445
12171 , 7.836243161497506,17.446
12172 , 7.836246475839058,17.447
12173 , 7.8362413152731545,17.449
12174 , 7.836249921648797,17.45
12175 , 7.836250604274879,17.452
12176 , 7.836237660934079,17.453
12177 , 7.836247344500643,17.454
12178 , 7.836247498653989,17.456
12179 , 7.8362524738530706,17.457
12180 , 7.836247656126215,17.458
12181 , 7.836247481275112,17.46
12182 , 7.836247386605666,17.461
12183 , 7.83624920618834,17.462
12184 , 7.83624407297677,17.464
12185 , 7.836245332110602,17.465
12186 , 7.836250097722623,17.467
12187 , 7.836249666718677,17.468
12188 , 7.836246049663468,17.469
12189 , 7.836240348440863,17.47
12190 , 7.836249755081932,17.472
12191 , 7.836247566329565,17.473
12192 , 7.836245192628067,17.475
12193 , 7.836246896171674,17.476
12194 , 7.836249944267319,17.477
12195 , 7.836247131188565,17.479
12196 , 7.836246289690026,17.48
12197 , 7.836248281472163,17.482
12198 , 7.836246907395492,17.483
12199 , 7.836250226334957,17.484
12200 , 7.836246350766791,17.485
12201 , 7.836252753450694,17.487
12202 , 7.836241965531792,17.488
12203 , 7.836244870221318,17.49
12204 , 7.836246453963041,17.491
12205 , 7.836246311167302,17.493
12206 , 7.836241641385991,17.494
12207 , 7.83625157341139,17.495
12208 , 7.836249263257894,17.497
12209 , 7.836246144415371,17.498
12210 , 7.836245630274447,17.499
12211 , 7.83624951049048,17.5
12212 , 7.836249282513897,17.502
12213 , 7.836248080956678,17.503
12214 , 7.836246243341619,17.504
12215 , 7.83624896786974,17.506
12216 , 7.8362380164872985,17.507
12217 , 7.836245628492263,17.509
12218 , 7.836246495919864,17.51
12219 , 7.836248379809545,17.511
12220 , 7.836242115561747,17.513
12221 , 7.836249350768803,17.514
12222 , 7.836251059632743,17.516
12223 , 7.836248126825687,17.517
12224 , 7.836248085428373,17.518
12225 , 7.836250425961447,17.519
12226 , 7.836247339272706,17.521
12227 , 7.83623997950132,17.522
12228 , 7.836251448979631,17.524
12229 , 7.836234053458032,17.525
12230 , 7.836246395360264,17.526
12231 , 7.836247758825961,17.528
12232 , 7.836249934987664,17.529
12233 , 7.836249873792851,17.531
12234 , 7.836248528983074,17.532
12235 , 7.836250509867,17.533
12236 , 7.836252123117776,17.535
12237 , 7.8362493582342125,17.536
12238 , 7.836250544303132,17.537
12239 , 7.836245212227939,17.538
12240 , 7.836248303706049,17.54
12241 , 7.836253190087222,17.541
12242 , 7.836247421722726,17.543
12243 , 7.8362469484229536,17.544
12244 , 7.8362480267958485,17.546
12245 , 7.836254561373213,17.547
12246 , 7.8362495384564825,17.548
12247 , 7.836235752368474,17.55
12248 , 7.836249598322827,17.551
12249 , 7.836247285593134,17.552
12250 , 7.836248471478198,17.553
12251 , 7.836244286810173,17.555
12252 , 7.836249488303678,17.556
12253 , 7.836245848176597,17.558
12254 , 7.836238638230478,17.559
12255 , 7.836253105169922,17.56
12256 , 7.8362513813346375,17.562
12257 , 7.836248221506283,17.563
12258 , 7.83625048348325,17.564
12259 , 7.836251019259434,17.566
12260 , 7.836246662224013,17.567
12261 , 7.836250342847203,17.568
12262 , 7.836247257097436,17.57
12263 , 7.8362504615091595,17.571
12264 , 7.836252505968463,17.573
12265 , 7.836252911716899,17.574
12266 , 7.836249286818844,17.576
12267 , 7.8362508495233065,17.577
12268 , 7.836249778422676,17.578
12269 , 7.836248224799071,17.579
12270 , 7.836244732952137,17.581
12271 , 7.836252419175972,17.582
12272 , 7.836250513114425,17.583
12273 , 7.8362356509331885,17.585
12274 , 7.836246621044229,17.586
12275 , 7.836250985972352,17.587
12276 , 7.836250898584293,17.589
12277 , 7.836250426140299,17.59
12278 , 7.836248354407944,17.592
12279 , 7.83624600931531,17.593
12280 , 7.836256542033365,17.594
12281 , 7.8362536786555035,17.596
12282 , 7.836251736086632,17.597
12283 , 7.836248385756698,17.599
12284 , 7.8362511308928,17.6
12285 , 7.836240261439357,17.601
12286 , 7.8362517512485255,17.603
12287 , 7.8362436434580305,17.604
12288 , 7.836253671530923,17.605
12289 , 7.836247040963046,17.607
12290 , 7.836248896412016,17.608
12291 , 7.836250287473508,17.609
12292 , 7.836254030975728,17.611
12293 , 7.836255832292239,17.612
12294 , 7.836242723762861,17.613
12295 , 7.836248378516747,17.615
12296 , 7.836247941674868,17.616
12297 , 7.83624462563639,17.617
12298 , 7.8362470514997105,17.619
12299 , 7.836244267992434,17.62
12300 , 7.836242904840002,17.621
12301 , 7.836246275346501,17.623
12302 , 7.836249084961002,17.624
12303 , 7.836250887029133,17.625
12304 , 7.836251750629737,17.627
12305 , 7.836250964354322,17.628
12306 , 7.836250420593127,17.629
12307 , 7.836250561217112,17.631
12308 , 7.836254429283192,17.632
12309 , 7.836245087533314,17.633
12310 , 7.836248632297773,17.635
12311 , 7.8362548280548205,17.636
12312 , 7.836254071415697,17.637
12313 , 7.836245614537619,17.639
12314 , 7.836250365503318,17.64
12315 , 7.83625302790811,17.641
12316 , 7.836246378937803,17.643
12317 , 7.836251341372892,17.644
12318 , 7.836244450670861,17.645
12319 , 7.836247685563061,17.646
12320 , 7.836255488243325,17.648
12321 , 7.836246228717013,17.649
12322 , 7.836248863922944,17.65
12323 , 7.836247542070805,17.652
12324 , 7.836251947776505,17.653
12325 , 7.836253640134098,17.655
12326 , 7.836252518921739,17.656
12327 , 7.83625236760063,17.657
12328 , 7.836255979022134,17.659
12329 , 7.8362522812771305,17.66
12330 , 7.836248419118828,17.661
12331 , 7.836251136361346,17.663
12332 , 7.836253155922503,17.664
12333 , 7.836251042877374,17.665
12334 , 7.836250284609434,17.667
12335 , 7.836251921358365,17.668
12336 , 7.836255058732336,17.67
12337 , 7.836251561694651,17.671
12338 , 7.836252047961521,17.672
12339 , 7.836252612468004,17.674
12340 , 7.836252224930456,17.675
12341 , 7.836254127423836,17.677
12342 , 7.8362519861418525,17.678
12343 , 7.836250634520475,17.679
12344 , 7.836251915179541,17.681
12345 , 7.83625319522772,17.682
12346 , 7.836253678983272,17.683
12347 , 7.836255769929172,17.685
12348 , 7.836254433336355,17.686
12349 , 7.8362509764955295,17.688
12350 , 7.836251371669945,17.689
12351 , 7.836256116715299,17.69
12352 , 7.83625358850641,17.692
12353 , 7.836253343365338,17.693
12354 , 7.836254304637993,17.694
12355 , 7.836255598935168,17.696
12356 , 7.836252271631111,17.697
12357 , 7.836251339213605,17.699
12358 , 7.836254582010512,17.7
12359 , 7.836253156573591,17.701
12360 , 7.836251908603138,17.702
12361 , 7.83625426743495,17.704
12362 , 7.836249718785073,17.705
12363 , 7.836253441409199,17.706
12364 , 7.836253796311845,17.708
12365 , 7.836253691823099,17.709
12366 , 7.836243783177177,17.71
12367 , 7.836250909832923,17.712
12368 , 7.836254158164525,17.713
12369 , 7.836253040178079,17.715
12370 , 7.836253515462261,17.716
12371 , 7.836255605057851,17.717
12372 , 7.836247275889294,17.719
12373 , 7.836254803936539,17.72
12374 , 7.836252903141666,17.721
12375 , 7.836252673974617,17.723
12376 , 7.8362572201359075,17.724
12377 , 7.836253494577504,17.725
12378 , 7.836255495701128,17.727
12379 , 7.8362553044198355,17.728
12380 , 7.836254694253942,17.729
12381 , 7.836254280753547,17.731
12382 , 7.836255801245496,17.732
12383 , 7.836253158812585,17.733
12384 , 7.836246665982944,17.735
12385 , 7.8362517431282575,17.736
12386 , 7.836253310743041,17.738
12387 , 7.836255925660053,17.739
12388 , 7.836253961603347,17.74
12389 , 7.836257153981592,17.742
12390 , 7.83625289389591,17.743
12391 , 7.836252793114174,17.744
12392 , 7.836255611910651,17.746
12393 , 7.8362546464704605,17.747
12394 , 7.836254187191713,17.748
12395 , 7.836250004274169,17.75
12396 , 7.8362536323543805,17.751
12397 , 7.836256665200779,17.752
12398 , 7.836254136582713,17.754
12399 , 7.8362551979652615,17.755
12400 , 7.836255384586382,17.756
12401 , 7.836253925531768,17.758
12402 , 7.836253964919462,17.759
12403 , 7.836253344097056,17.76
12404 , 7.836254011498422,17.762
12405 , 7.836256524026703,17.763
12406 , 7.836254915062577,17.764
12407 , 7.836254726033359,17.766
12408 , 7.836255348928562,17.767
12409 , 7.836252429945997,17.768
12410 , 7.836255718939254,17.77
12411 , 7.836254696401527,17.771
12412 , 7.836254883649758,17.773
12413 , 7.836257314720715,17.774
12414 , 7.836253760540341,17.775
12415 , 7.8362560262850165,17.777
12416 , 7.836255411876632,17.778
12417 , 7.836252453437628,17.779
12418 , 7.836255310851453,17.781
12419 , 7.836253890973435,17.782
12420 , 7.836252772955287,17.783
12421 , 7.836255602842179,17.785
12422 , 7.836250581512527,17.786
12423 , 7.8362526817387845,17.787
12424 , 7.8362561565746,17.789
12425 , 7.836252735920124,17.79
12426 , 7.836256093803855,17.791
12427 , 7.836253010906641,17.793
12428 , 7.836253001978393,17.794
12429 , 7.836255550635164,17.795
12430 , 7.836255670444167,17.797
12431 , 7.8362568323146045,17.798
12432 , 7.836253424001295,17.799
12433 , 7.836255345646471,17.801
12434 , 7.836253041355503,17.802
12435 , 7.836252969786095,17.803
12436 , 7.836255493481769,17.805
12437 , 7.836253290105544,17.806
12438 , 7.836254715571664,17.808
12439 , 7.836247872791688,17.809
12440 , 7.836253852640938,17.81
12441 , 7.836255356952294,17.812
12442 , 7.836255600322703,17.813
12443 , 7.836254491983155,17.814
12444 , 7.836256086635229,17.816
12445 , 7.836257117805162,17.817
12446 , 7.83625156536991,17.819
12447 , 7.836253588903347,17.82
12448 , 7.836254343295614,17.821
12449 , 7.836253571903881,17.823
12450 , 7.83625267004272,17.824
12451 , 7.836257247657633,17.825
12452 , 7.836254616553539,17.827
12453 , 7.836254167480893,17.828
12454 , 7.836255019861795,17.829
12455 , 7.836257865038398,17.831
12456 , 7.836256115507096,17.832
12457 , 7.83625432889012,17.834
12458 , 7.836255335913967,17.835
12459 , 7.836252486529433,17.836
12460 , 7.836256452088859,17.838
12461 , 7.836255445870963,17.839
12462 , 7.836255222592329,17.84
12463 , 7.83625551919958,17.842
12464 , 7.8362545525523615,17.843
12465 , 7.83625462544428,17.844
12466 , 7.836252237046017,17.846
12467 , 7.836253980662077,17.847
12468 , 7.836255907699357,17.848
12469 , 7.836254130098359,17.85
12470 , 7.836257274099273,17.851
12471 , 7.836258238368452,17.853
12472 , 7.836256188106766,17.854
12473 , 7.836254391228049,17.855
12474 , 7.836255188525944,17.857
12475 , 7.836253623463001,17.858
12476 , 7.836257375269266,17.859
12477 , 7.8362555252515325,17.861
12478 , 7.83625479004059,17.862
12479 , 7.836254299569466,17.863
12480 , 7.836257535184705,17.865
12481 , 7.836255420140289,17.866
12482 , 7.836257504541505,17.867
12483 , 7.836255652337522,17.868
12484 , 7.836253246940603,17.87
12485 , 7.836253974319025,17.871
12486 , 7.836256095876662,17.873
12487 , 7.836254791438023,17.874
12488 , 7.836255128290911,17.875
12489 , 7.8362561111987805,17.877
12490 , 7.836253672970635,17.878
12491 , 7.836257953502574,17.879
12492 , 7.8362566313761945,17.881
12493 , 7.836256396089038,17.882
12494 , 7.836257288944269,17.883
12495 , 7.836255699697863,17.885
12496 , 7.836257333399668,17.886
12497 , 7.836258667774661,17.887
12498 , 7.836256230190035,17.889
12499 , 7.836255878775553,17.89
12500 , 7.836257866256941,17.891
12501 , 7.83625628242647,17.893
12502 , 7.8362568761470435,17.895
12503 , 7.836258634804737,17.896
