generations , best_fitness , time_elapsed
14844 , 9.999999900592602,10.09
14845 , 9.999999743363336,10.091
14846 , 9.999999894942842,10.091
14847 , 10.0,10.092
14848 , 9.999999816940887,10.092
14849 , 9.999999615826088,10.093
14850 , 9.99999981637027,10.094
14851 , 9.999999901552494,10.094
14852 , 10.0,10.095
14853 , 10.0,10.096
14854 , 10.0,10.096
14855 , 9.999999895105567,10.097
14856 , 9.999999913050386,10.097
14857 , 9.999999857398578,10.098
14858 , 9.999999803178989,10.099
14859 , 10.0,10.099
14860 , 9.999999986532513,10.1
14861 , 9.999999857670897,10.1
14862 , 9.999999952898493,10.101
14863 , 9.999999802882634,10.102
14864 , 10.0,10.102
14865 , 9.9999998072089,10.103
14866 , 9.999999863918992,10.104
14867 , 10.0,10.104
14868 , 10.0,10.105
14869 , 9.999999931262053,10.105
14870 , 9.999999716033614,10.106
14871 , 10.0,10.107
14872 , 9.99999993456353,10.107
14873 , 9.999999702748493,10.108
14874 , 10.0,10.109
14875 , 9.999999941150936,10.109
14876 , 9.999999887507487,10.11
14877 , 10.0,10.11
14878 , 9.99999997015625,10.111
14879 , 9.999999780611653,10.112
14880 , 9.999999946206506,10.112
14881 , 9.999999943077881,10.113
14882 , 9.999999964162678,10.114
14883 , 9.99999988002897,10.114
14884 , 9.999999936614385,10.115
14885 , 9.999999720963839,10.115
14886 , 9.999999838991304,10.116
14887 , 10.0,10.117
14888 , 9.999999806095486,10.117
14889 , 9.999999903108522,10.118
14890 , 9.999999953350978,10.118
14891 , 9.999999734934233,10.119
14892 , 9.99999998531186,10.12
14893 , 9.999999975384672,10.121
14894 , 10.0,10.122
14895 , 9.999999751930513,10.122
14896 , 9.999999873347313,10.123
14897 , 9.99999992859926,10.123
14898 , 10.0,10.124
14899 , 10.0,10.125
14900 , 10.0,10.125
14901 , 9.99999965999918,10.126
14902 , 9.99999996367051,10.126
14903 , 10.0,10.127
14904 , 9.999999891747684,10.128
14905 , 9.999999934879778,10.128
14906 , 9.999999806671779,10.129
14907 , 9.999999754022538,10.13
14908 , 9.99999983893505,10.13
14909 , 10.0,10.131
14910 , 10.0,10.131
14911 , 10.0,10.132
14912 , 9.999999886912885,10.133
14913 , 9.999999968488586,10.133
14914 , 9.999999877444676,10.134
14915 , 9.999999841010299,10.135
14916 , 9.99999999459351,10.135
14917 , 9.99999995465146,10.136
14918 , 9.999999935179302,10.136
14919 , 10.0,10.137
14920 , 10.0,10.138
14921 , 10.0,10.138
14922 , 9.999999993135212,10.139
14923 , 10.0,10.139
14924 , 9.999999938919457,10.14
14925 , 10.0,10.141
14926 , 10.0,10.141
14927 , 9.999999966747687,10.142
14928 , 9.999999879245868,10.142
14929 , 9.999999914987303,10.143
14930 , 9.999999753926701,10.144
14931 , 9.999999778188704,10.144
14932 , 9.999999985902676,10.145
14933 , 9.999999898318624,10.146
14934 , 9.999999898281855,10.146
14935 , 9.999999725104367,10.147
14936 , 9.999999995808283,10.147
14937 , 9.999999823686213,10.148
14938 , 10.0,10.149
14939 , 9.999999774199296,10.149
14940 , 9.99999982960098,10.15
14941 , 10.0,10.151
14942 , 9.999999969359392,10.151
14943 , 9.999999874898533,10.152
14944 , 10.0,10.152
14945 , 9.999999844703659,10.153
14946 , 9.999999988442427,10.154
14947 , 9.99999997644485,10.154
14948 , 9.999999878365754,10.155
14949 , 9.999999809737503,10.155
14950 , 9.99999991697766,10.156
14951 , 10.0,10.157
14952 , 10.0,10.157
14953 , 9.99999991765746,10.158
14954 , 9.999999806127141,10.159
14955 , 10.0,10.159
14956 , 10.0,10.16
14957 , 10.0,10.16
14958 , 9.99999985247091,10.161
14959 , 9.999999526778984,10.162
14960 , 9.999999883391457,10.162
14961 , 9.999999718746013,10.163
14962 , 10.0,10.163
14963 , 10.0,10.164
14964 , 9.999999619615386,10.165
14965 , 9.999999850996451,10.165
14966 , 9.999999973890422,10.166
14967 , 9.999999945498374,10.167
14968 , 10.0,10.167
14969 , 9.999999758490459,10.168
14970 , 9.99999989688799,10.168
14971 , 9.999999928309757,10.169
14972 , 10.0,10.17
14973 , 10.0,10.17
14974 , 10.0,10.171
14975 , 10.0,10.171
14976 , 9.999999959684068,10.172
14977 , 9.999999896538297,10.173
14978 , 9.99999972771336,10.173
14979 , 9.999999899719239,10.174
14980 , 9.9999997263691,10.175
14981 , 9.999999945143976,10.175
14982 , 10.0,10.176
14983 , 9.999999885945067,10.176
14984 , 9.999999998361382,10.177
14985 , 10.0,10.178
14986 , 9.999999828546429,10.178
14987 , 9.999999954915035,10.179
14988 , 9.999999984536274,10.18
14989 , 10.0,10.18
14990 , 9.999999700781864,10.181
14991 , 9.99999993923637,10.181
14992 , 9.999999832560945,10.182
14993 , 9.999999929943108,10.183
14994 , 9.999999968199134,10.183
14995 , 9.999999832178881,10.184
14996 , 9.999999964473352,10.184
14997 , 10.0,10.185
14998 , 9.999999802385863,10.186
14999 , 9.999999835216936,10.186
15000 , 10.0,10.187
15001 , 10.0,10.188
15002 , 9.999999964287152,10.188
15003 , 9.999999847477884,10.189
15004 , 9.999999725142516,10.189
15005 , 9.999999716137479,10.19
15006 , 9.99999988237802,10.191
15007 , 9.99999993670526,10.191
15008 , 9.999999884583165,10.192
15009 , 9.999999840751428,10.192
15010 , 9.999999639734204,10.193
15011 , 9.999999871997991,10.194
15012 , 9.999999918505663,10.194
15013 , 10.0,10.195
15014 , 9.999999851932307,10.196
15015 , 9.99999997341293,10.196
15016 , 9.999999836578123,10.197
15017 , 9.999999941892565,10.197
15018 , 9.999999817308172,10.198
15019 , 9.999999747132076,10.199
15020 , 9.999999493592744,10.199
15021 , 9.99999988752201,10.2
15022 , 9.999999939728333,10.201
15023 , 9.999999808986361,10.201
15024 , 10.0,10.202
15025 , 9.999999747221468,10.202
15026 , 9.999999773935672,10.203
15027 , 9.999999946540294,10.204
15028 , 9.999999734495967,10.204
15029 , 9.999999758660447,10.205
15030 , 10.0,10.205
15031 , 10.0,10.206
15032 , 9.999999752232187,10.207
15033 , 9.999999909169805,10.207
15034 , 9.999999741504407,10.208
15035 , 9.999999975686908,10.208
15036 , 10.0,10.209
15037 , 9.999999980243608,10.21
15038 , 9.999999945303378,10.21
15039 , 9.999999710132451,10.211
15040 , 10.0,10.212
15041 , 9.99999985413075,10.212
15042 , 9.999999846689516,10.213
15043 , 9.999999872345281,10.213
15044 , 9.999999895613948,10.214
15045 , 9.999999750758544,10.215
15046 , 9.999999965442552,10.215
15047 , 10.0,10.216
15048 , 9.999999910486345,10.217
15049 , 9.999999880384545,10.217
15050 , 9.999999752802394,10.218
15051 , 9.999999960417206,10.218
15052 , 9.999999845688865,10.219
15053 , 10.0,10.22
15054 , 9.999999956849445,10.22
15055 , 10.0,10.221
15056 , 9.999999934000432,10.221
15057 , 9.999999935533548,10.222
15058 , 9.999999946149178,10.223
15059 , 9.99999979303727,10.223
15060 , 9.9999997884999,10.224
15061 , 9.999999721386509,10.225
15062 , 9.999999747551216,10.225
15063 , 9.999999629150945,10.226
15064 , 9.999999934866482,10.226
15065 , 9.999999848031933,10.227
15066 , 9.999999781995442,10.228
15067 , 9.999999751149918,10.228
15068 , 9.99999986741562,10.229
15069 , 9.9999999096834,10.229
15070 , 10.0,10.23
15071 , 9.999999893312916,10.231
15072 , 9.999999971906558,10.231
15073 , 10.0,10.232
15074 , 9.99999987688485,10.232
15075 , 9.9999997379884,10.233
15076 , 9.99999994341617,10.234
15077 , 9.999999931673011,10.234
15078 , 9.999999875993792,10.235
15079 , 9.999999954416833,10.236
15080 , 10.0,10.236
15081 , 9.999999756628922,10.237
15082 , 9.999999881359011,10.237
15083 , 10.0,10.238
15084 , 10.0,10.239
15085 , 9.9999998104374,10.239
15086 , 10.0,10.24
15087 , 9.999999984895583,10.241
15088 , 10.0,10.241
15089 , 9.999999864287506,10.242
15090 , 10.0,10.242
15091 , 9.999999870926256,10.243
15092 , 9.99999977247911,10.244
15093 , 10.0,10.244
15094 , 9.99999996297097,10.245
15095 , 9.999999882672023,10.246
15096 , 9.999999887238184,10.246
15097 , 10.0,10.247
15098 , 10.0,10.247
15099 , 9.999999737924782,10.248
15100 , 10.0,10.249
15101 , 9.999999655631031,10.249
15102 , 10.0,10.25
15103 , 10.0,10.25
15104 , 9.999999527452646,10.251
15105 , 9.999999983683573,10.252
15106 , 9.99999980202272,10.252
15107 , 9.999999786486121,10.253
15108 , 9.99999979370362,10.254
15109 , 10.0,10.254
15110 , 9.999999939374497,10.255
15111 , 9.999999892063624,10.255
15112 , 10.0,10.256
15113 , 10.0,10.257
15114 , 9.999999655512642,10.257
15115 , 9.999999656278307,10.258
15116 , 9.999999835563306,10.258
15117 , 9.999999822553367,10.259
15118 , 9.999999974561987,10.26
15119 , 9.999999938656188,10.26
15120 , 9.999999907151269,10.261
15121 , 9.99999986751841,10.262
15122 , 9.999999753286534,10.262
15123 , 9.999999823370835,10.263
15124 , 9.99999990239768,10.263
15125 , 9.999999701082361,10.264
15126 , 9.999999880949485,10.265
15127 , 9.99999959345027,10.265
15128 , 10.0,10.266
15129 , 9.999999763689884,10.267
15130 , 9.999999756547457,10.267
15131 , 10.0,10.268
15132 , 9.999999796010787,10.268
15133 , 9.999999922038189,10.269
15134 , 9.999999961223526,10.27
15135 , 9.999999849293651,10.27
15136 , 10.0,10.271
15137 , 10.0,10.271
15138 , 10.0,10.272
15139 , 9.999999833826756,10.273
15140 , 10.0,10.273
15141 , 9.999999830242936,10.274
15142 , 9.999999867770784,10.275
15143 , 9.999999990311327,10.275
15144 , 9.999999857481578,10.276
15145 , 9.99999976823605,10.276
15146 , 9.999999650570912,10.277
15147 , 9.99999995702782,10.278
15148 , 9.999999535364163,10.278
15149 , 10.0,10.279
15150 , 9.99999981174678,10.28
15151 , 9.999999805485748,10.28
15152 , 9.999999886129988,10.281
15153 , 9.99999998848605,10.281
15154 , 10.0,10.282
15155 , 9.999999689424708,10.283
15156 , 10.0,10.283
15157 , 10.0,10.284
15158 , 9.999999985416133,10.284
15159 , 10.0,10.285
15160 , 9.999999758331926,10.286
15161 , 9.999999985452646,10.286
15162 , 9.999999919649095,10.287
15163 , 9.999999874441754,10.288
15164 , 9.999999731041633,10.288
15165 , 9.999999929903986,10.289
15166 , 9.99999938647011,10.289
15167 , 10.0,10.29
15168 , 10.0,10.291
15169 , 9.99999979240948,10.291
15170 , 9.999999968465573,10.292
15171 , 9.99999980957503,10.292
15172 , 9.999999727892604,10.293
15173 , 9.999999958876725,10.294
15174 , 9.999999910268386,10.294
15175 , 10.0,10.295
15176 , 9.999999913806231,10.296
15177 , 9.999999878704452,10.296
15178 , 10.0,10.297
15179 , 9.999999876199068,10.298
15180 , 9.999999927345979,10.298
15181 , 9.999999951653958,10.299
15182 , 9.999999781893367,10.299
15183 , 9.999999805332022,10.3
15184 , 10.0,10.301
15185 , 9.999999702295854,10.301
15186 , 9.999999850835872,10.302
15187 , 10.0,10.302
15188 , 10.0,10.303
15189 , 9.99999993424406,10.304
15190 , 9.999999876210165,10.304
15191 , 10.0,10.305
15192 , 9.999999827209074,10.306
15193 , 9.999999882640164,10.306
15194 , 9.999999980656817,10.307
15195 , 9.999999580735816,10.307
15196 , 9.999999695641403,10.308
15197 , 9.99999982248167,10.309
15198 , 9.999999916236543,10.309
15199 , 10.0,10.31
15200 , 9.999999908473638,10.31
15201 , 9.999999888880792,10.311
15202 , 9.9999996999713,10.312
15203 , 9.99999999586111,10.312
15204 , 9.999999791188008,10.313
15205 , 9.999999839016105,10.314
15206 , 10.0,10.314
15207 , 10.0,10.315
15208 , 9.999999765583587,10.315
15209 , 9.999999940281766,10.316
15210 , 10.0,10.317
15211 , 10.0,10.317
15212 , 10.0,10.318
15213 , 10.0,10.318
15214 , 9.999999987884953,10.319
15215 , 10.0,10.32
15216 , 10.0,10.32
15217 , 9.999999678936826,10.321
15218 , 10.0,10.322
15219 , 9.999999828147027,10.322
15220 , 9.999999659276064,10.323
15221 , 9.999999809375126,10.323
15222 , 9.999999800687258,10.324
15223 , 9.99999990982245,10.325
15224 , 10.0,10.325
15225 , 9.999999931206412,10.326
15226 , 9.999999798062461,10.327
15227 , 10.0,10.327
15228 , 10.0,10.328
15229 , 9.999999793537315,10.328
15230 , 9.999999883174675,10.329
15231 , 9.999999985378341,10.33
15232 , 9.999999938371186,10.33
15233 , 9.9999998879232,10.331
15234 , 9.999999960226404,10.331
15235 , 9.999999808497467,10.332
15236 , 9.999999893140116,10.333
15237 , 9.999999746575574,10.333
15238 , 9.99999981321004,10.334
15239 , 9.999999992424573,10.335
15240 , 10.0,10.335
15241 , 10.0,10.336
15242 , 9.999999914007926,10.336
15243 , 9.999999822242232,10.337
15244 , 9.999999943596693,10.338
15245 , 10.0,10.338
15246 , 9.999999796993285,10.339
15247 , 10.0,10.34
15248 , 10.0,10.34
15249 , 9.999999754309686,10.341
15250 , 10.0,10.341
15251 , 9.9999999599301,10.342
15252 , 9.999999692630348,10.343
15253 , 10.0,10.343
15254 , 9.999999571523562,10.344
15255 , 10.0,10.344
15256 , 9.999999958983453,10.345
15257 , 9.999999678996096,10.346
15258 , 9.99999985568412,10.346
15259 , 9.999999840816887,10.347
15260 , 9.999999917285521,10.348
15261 , 10.0,10.348
15262 , 9.999999892337529,10.349
15263 , 9.99999972077897,10.35
15264 , 9.999999752026707,10.35
15265 , 10.0,10.351
15266 , 10.0,10.351
15267 , 9.999999632452884,10.352
15268 , 9.999999701284056,10.353
15269 , 9.999999946913409,10.353
15270 , 9.999999847859081,10.354
15271 , 9.999999999329866,10.355
15272 , 10.0,10.355
15273 , 10.0,10.356
15274 , 10.0,10.357
15275 , 9.999999690154164,10.357
15276 , 10.0,10.358
15277 , 9.999999964666353,10.358
15278 , 9.999999876798425,10.359
15279 , 9.999999939690591,10.36
15280 , 9.999999686957013,10.36
15281 , 10.0,10.361
15282 , 9.999999935195003,10.362
15283 , 10.0,10.362
15284 , 10.0,10.363
15285 , 9.999999930274598,10.364
15286 , 10.0,10.364
15287 , 9.999999828822174,10.365
15288 , 9.999999970369963,10.365
15289 , 9.999999879911604,10.366
15290 , 9.99999996699771,10.367
15291 , 10.0,10.367
15292 , 9.999999817630812,10.368
15293 , 10.0,10.369
15294 , 10.0,10.369
15295 , 10.0,10.37
15296 , 9.999999791942676,10.37
15297 , 9.999999768832287,10.371
15298 , 9.999999954711702,10.372
15299 , 9.999999973948464,10.372
15300 , 9.999999588520097,10.373
15301 , 9.999999822116276,10.374
15302 , 9.999999997607787,10.374
15303 , 9.999999559071709,10.375
15304 , 9.999999806608367,10.375
15305 , 9.9999999950395,10.376
15306 , 10.0,10.377
15307 , 10.0,10.377
15308 , 9.99999991558973,10.378
15309 , 10.0,10.378
15310 , 9.999999981186164,10.379
15311 , 9.99999959995304,10.38
15312 , 9.99999971275285,10.38
15313 , 9.999999936474467,10.381
15314 , 9.999999959324862,10.382
15315 , 10.0,10.382
15316 , 9.999999932831019,10.383
15317 , 9.999999829969953,10.383
15318 , 9.999999910855266,10.384
15319 , 9.999999837641624,10.385
15320 , 9.999999851881832,10.385
15321 , 9.999999823686009,10.386
15322 , 10.0,10.386
15323 , 9.99999989588013,10.387
15324 , 9.999999913633278,10.388
15325 , 9.999999930691027,10.388
15326 , 9.999999897175243,10.389
15327 , 9.999999780647245,10.39
15328 , 9.999999576699564,10.39
15329 , 10.0,10.391
15330 , 10.0,10.391
15331 , 9.999999858304825,10.392
15332 , 9.999999832969195,10.393
15333 , 10.0,10.393
15334 , 9.999999778540444,10.394
15335 , 9.999999619402082,10.395
15336 , 9.99999991557725,10.395
15337 , 9.999999803631574,10.396
15338 , 10.0,10.396
15339 , 10.0,10.397
15340 , 9.999999955629507,10.398
15341 , 10.0,10.398
15342 , 9.99999985544852,10.399
15343 , 9.999999805089058,10.399
15344 , 9.999999983160361,10.4
15345 , 10.0,10.401
15346 , 10.0,10.401
15347 , 9.999999766215161,10.402
15348 , 9.999999798991874,10.403
15349 , 9.999999881379825,10.403
15350 , 9.999999639229507,10.404
15351 , 10.0,10.404
15352 , 9.999999768462752,10.405
15353 , 10.0,10.406
15354 , 10.0,10.406
15355 , 10.0,10.407
15356 , 10.0,10.407
15357 , 9.99999983304074,10.408
15358 , 10.0,10.409
15359 , 9.999999956027425,10.409
15360 , 9.999999985788685,10.41
15361 , 9.999999956983634,10.411
15362 , 9.99999993839604,10.411
15363 , 9.999999961195451,10.412
15364 , 9.999999710005982,10.412
15365 , 9.999999855895224,10.413
15366 , 9.999999944284522,10.414
15367 , 9.999999979603135,10.414
15368 , 9.999999972618985,10.415
15369 , 9.999999920122445,10.415
15370 , 9.999999842327657,10.416
15371 , 9.99999974388854,10.417
15372 , 9.999999994530915,10.417
15373 , 9.999999755341072,10.418
15374 , 9.999999931582545,10.419
15375 , 9.999999742678934,10.419
15376 , 9.999999807107285,10.42
15377 , 9.999999866408576,10.42
15378 , 9.999999991419577,10.421
15379 , 9.999999803411878,10.422
15380 , 9.999999824210446,10.422
15381 , 9.999999774068941,10.423
15382 , 9.999999810027669,10.424
15383 , 9.999999848673685,10.424
15384 , 9.999999911807794,10.425
15385 , 9.999999906138703,10.425
15386 , 9.999999710880472,10.426
15387 , 10.0,10.427
15388 , 9.999999926688117,10.427
15389 , 9.999999870321478,10.428
15390 , 10.0,10.428
15391 , 9.999999765172424,10.429
15392 , 9.999999797769995,10.43
15393 , 9.999999977627148,10.43
15394 , 10.0,10.431
15395 , 9.99999986254134,10.432
15396 , 9.999999816077803,10.432
15397 , 9.999999858515265,10.433
15398 , 9.999999808819544,10.433
15399 , 9.999999925404307,10.434
15400 , 10.0,10.435
15401 , 9.999999623593595,10.435
15402 , 10.0,10.436
15403 , 9.999999725991383,10.437
15404 , 10.0,10.437
15405 , 9.999999794185612,10.438
15406 , 9.999999937577295,10.438
15407 , 9.999999914872085,10.439
15408 , 9.999999794897631,10.44
15409 , 9.999999918779363,10.44
15410 , 10.0,10.441
15411 , 9.999999658875385,10.442
15412 , 9.99999986196704,10.442
15413 , 9.999999921144012,10.443
15414 , 9.999999904865733,10.443
15415 , 9.999999966828948,10.444
15416 , 9.999999946303312,10.445
15417 , 9.999999943986326,10.445
15418 , 9.99999999820561,10.446
15419 , 9.999999620522349,10.446
15420 , 10.0,10.447
15421 , 9.999999903592713,10.448
15422 , 10.0,10.448
15423 , 9.999999784759185,10.449
15424 , 9.999999911885833,10.45
15425 , 9.999999922017222,10.45
15426 , 9.999999948697315,10.451
15427 , 9.999999920536933,10.451
15428 , 10.0,10.452
15429 , 10.0,10.453
15430 , 9.999999963562757,10.453
15431 , 9.999999845404018,10.454
15432 , 9.999999575310508,10.455
15433 , 10.0,10.455
15434 , 9.999999945989213,10.456
15435 , 9.999999829348656,10.456
15436 , 9.999999853564072,10.457
15437 , 9.999999964430138,10.458
15438 , 10.0,10.458
15439 , 10.0,10.459
15440 , 9.999999972537315,10.459
15441 , 9.999999776393292,10.46
15442 , 9.999999980805736,10.461
15443 , 9.999999985568223,10.461
15444 , 9.999999890335665,10.462
15445 , 9.999999885462564,10.463
15446 , 9.999999874669017,10.463
15447 , 9.999999911585336,10.464
15448 , 9.999999929291588,10.464
15449 , 9.999999909676598,10.465
15450 , 10.0,10.466
15451 , 9.999999997514763,10.466
15452 , 9.999999894454815,10.467
15453 , 9.99999995135341,10.468
15454 , 9.999999891717,10.468
15455 , 9.999999923849966,10.469
15456 , 9.999999976955479,10.469
15457 , 9.999999872194726,10.47
15458 , 9.999999904607273,10.471
15459 , 9.999999752562038,10.471
15460 , 9.99999996122501,10.472
15461 , 9.999999877812627,10.472
15462 , 9.999999708154725,10.473
15463 , 10.0,10.474
15464 , 9.999999866683861,10.474
15465 , 10.0,10.475
15466 , 10.0,10.475
15467 , 9.999999906096921,10.476
15468 , 9.999999866676037,10.477
15469 , 10.0,10.477
15470 , 9.999999592076605,10.478
15471 , 9.999999768082068,10.478
15472 , 9.999999205083634,10.479
15473 , 9.999999924799477,10.48
15474 , 10.0,10.48
15475 , 9.999999989229263,10.481
15476 , 9.999999633909699,10.482
15477 , 9.999999810905276,10.482
15478 , 9.999999781957701,10.483
15479 , 9.999999835222665,10.483
15480 , 9.999999693356482,10.484
15481 , 9.999999812344502,10.485
15482 , 9.999999974068285,10.485
15483 , 10.0,10.486
15484 , 9.999999786997364,10.487
15485 , 9.999999876476856,10.487
15486 , 9.999999738349292,10.488
15487 , 9.999999993426197,10.488
15488 , 9.999999906488497,10.489
15489 , 9.999999875199695,10.49
15490 , 9.999999829387779,10.49
15491 , 10.0,10.491
15492 , 10.0,10.491
15493 , 9.999999939272934,10.492
15494 , 10.0,10.493
15495 , 9.999999743183682,10.493
15496 , 9.9999997453922,10.494
15497 , 10.0,10.494
15498 , 9.999999996232436,10.495
15499 , 9.999999835674638,10.496
15500 , 9.999999962974345,10.496
15501 , 9.999999859265841,10.497
15502 , 9.999999671344113,10.498
15503 , 9.999999969425721,10.498
15504 , 10.0,10.499
15505 , 9.999999826910674,10.499
15506 , 9.99999991345751,10.5
15507 , 9.999999912505954,10.501
15508 , 10.0,10.501
15509 , 9.99999995249045,10.502
15510 , 9.999999910238879,10.503
15511 , 9.999999789939789,10.503
15512 , 9.999999938317849,10.504
15513 , 10.0,10.504
15514 , 9.999999742104174,10.505
15515 , 10.0,10.506
15516 , 10.0,10.506
15517 , 9.999999869680034,10.507
15518 , 10.0,10.507
15519 , 9.999999914170806,10.508
15520 , 10.0,10.509
15521 , 9.999999636938295,10.509
15522 , 10.0,10.51
15523 , 10.0,10.51
15524 , 10.0,10.511
15525 , 9.999999851108447,10.512
15526 , 10.0,10.512
15527 , 9.99999997860187,10.513
15528 , 9.999999950552818,10.514
15529 , 10.0,10.514
15530 , 9.999999468217533,10.515
15531 , 9.999999619727895,10.516
15532 , 10.0,10.516
15533 , 9.999999939119565,10.517
15534 , 9.999999832870136,10.517
15535 , 9.999999925601808,10.518
15536 , 10.0,10.519
15537 , 9.999999948123886,10.519
15538 , 9.999999958212777,10.52
15539 , 9.999999887096989,10.521
15540 , 9.99999994102943,10.521
15541 , 9.999999674970839,10.522
15542 , 10.0,10.522
15543 , 9.999999878456629,10.523
15544 , 10.0,10.524
15545 , 9.999999903155878,10.524
15546 , 9.99999993899949,10.525
15547 , 10.0,10.525
15548 , 9.999999986594135,10.526
15549 , 9.999999877821013,10.527
15550 , 9.999999802520104,10.527
15551 , 9.999999792369232,10.528
15552 , 9.999999897292405,10.529
15553 , 9.999999920936895,10.529
15554 , 9.99999969825817,10.53
15555 , 9.999999919641374,10.53
15556 , 10.0,10.531
15557 , 9.999999940575565,10.532
15558 , 9.99999980678894,10.532
15559 , 9.99999995277586,10.533
15560 , 9.999999999947786,10.534
15561 , 10.0,10.534
15562 , 10.0,10.535
15563 , 9.999999961130401,10.536
15564 , 9.999999950425583,10.536
15565 , 9.999999589606201,10.537
15566 , 9.99999989986524,10.537
15567 , 9.999999923799441,10.538
15568 , 9.999999954890335,10.539
15569 , 9.999999991082616,10.539
15570 , 9.999999698705235,10.54
15571 , 10.0,10.541
15572 , 9.999999975543,10.541
15573 , 9.999999671617456,10.542
15574 , 9.999999939166614,10.542
15575 , 9.999999864370096,10.543
15576 , 9.999999943423433,10.544
15577 , 9.999999979244032,10.544
15578 , 9.999999927804089,10.545
15579 , 9.99999984583359,10.546
15580 , 9.999999860595935,10.546
15581 , 10.0,10.547
15582 , 9.999999851610076,10.548
15583 , 10.0,10.548
15584 , 10.0,10.549
15585 , 9.999999635748631,10.55
15586 , 10.0,10.55
15587 , 9.999999859772434,10.551
15588 , 10.0,10.551
15589 , 10.0,10.552
15590 , 9.999999869019769,10.553
15591 , 9.999999885012585,10.553
15592 , 9.999999892602741,10.554
15593 , 10.0,10.555
15594 , 9.999999739084323,10.555
15595 , 9.999999726222484,10.556
15596 , 9.999999967456484,10.557
15597 , 9.999999526117339,10.557
15598 , 9.999999881214542,10.558
15599 , 9.999999772471593,10.558
15600 , 9.999999896819975,10.559
15601 , 9.999999656071088,10.56
15602 , 9.99999966268698,10.56
15603 , 9.999999775770922,10.561
15604 , 9.99999997592266,10.562
15605 , 10.0,10.562
15606 , 9.999999765637282,10.563
15607 , 9.99999993823802,10.564
15608 , 9.99999972388003,10.564
15609 , 9.999999880637583,10.565
15610 , 10.0,10.566
15611 , 9.999999580509114,10.566
15612 , 9.99999984292681,10.567
15613 , 10.0,10.567
15614 , 9.999999923061392,10.568
15615 , 10.0,10.569
15616 , 9.999999761614736,10.569
15617 , 9.999999931791553,10.57
15618 , 10.0,10.571
15619 , 9.999999770844635,10.571
15620 , 9.999999857189417,10.572
15621 , 10.0,10.572
15622 , 10.0,10.573
15623 , 10.0,10.574
15624 , 10.0,10.574
15625 , 9.999999963948248,10.575
15626 , 9.999999933637492,10.576
15627 , 10.0,10.576
15628 , 9.999999893749344,10.577
15629 , 9.999999819556171,10.578
15630 , 9.99999974670915,10.578
15631 , 9.999999735828718,10.579
15632 , 9.999999884060774,10.579
15633 , 9.999999944381637,10.58
15634 , 9.999999867190398,10.581
15635 , 9.999999648270187,10.581
15636 , 9.999999791604694,10.582
15637 , 9.999999868719579,10.583
15638 , 10.0,10.583
15639 , 9.999999650070816,10.584
15640 , 9.999999930329162,10.584
15641 , 9.999999841995097,10.585
15642 , 9.999999752267115,10.586
15643 , 9.999999694777603,10.586
15644 , 9.999999881459399,10.587
15645 , 9.999999880054386,10.587
15646 , 9.999999983695282,10.588
15647 , 10.0,10.589
15648 , 9.999999911864712,10.589
15649 , 9.999999798687288,10.59
15650 , 9.999999601644998,10.591
15651 , 10.0,10.591
15652 , 10.0,10.592
15653 , 9.999999937932206,10.592
15654 , 9.999999852732387,10.593
15655 , 9.99999970868254,10.594
15656 , 9.999999851050351,10.594
15657 , 9.999999861244795,10.595
15658 , 9.999999932793841,10.596
15659 , 9.999999661087536,10.596
15660 , 9.999999899455768,10.597
15661 , 9.999999802821266,10.597
15662 , 10.0,10.598
15663 , 10.0,10.599
15664 , 9.999999937401476,10.599
15665 , 9.999999881488089,10.6
15666 , 9.999999798292947,10.601
15667 , 10.0,10.601
15668 , 9.999999456833988,10.602
15669 , 10.0,10.602
15670 , 9.999999792863344,10.603
15671 , 9.999999851456145,10.604
15672 , 9.999999704475172,10.604
15673 , 10.0,10.605
15674 , 9.999999982571845,10.606
15675 , 9.999999997160826,10.606
15676 , 9.99999958244649,10.607
15677 , 10.0,10.607
15678 , 10.0,10.608
15679 , 9.999999838306902,10.609
15680 , 9.999999902002422,10.61
15681 , 9.99999984418454,10.61
15682 , 9.999999781353331,10.611
15683 , 9.999999627296058,10.611
15684 , 10.0,10.612
15685 , 9.999999931178236,10.613
15686 , 10.0,10.613
15687 , 9.999999891108489,10.614
15688 , 9.999999854364921,10.615
15689 , 9.999999890126402,10.615
15690 , 9.999999921498768,10.616
15691 , 9.999999811704999,10.616
15692 , 9.999999756921033,10.617
15693 , 9.999999821855463,10.618
15694 , 9.999999723126333,10.618
15695 , 10.0,10.619
15696 , 9.999999914018462,10.62
15697 , 9.999999817005527,10.62
15698 , 10.0,10.621
15699 , 9.999999914782437,10.621
15700 , 9.999999963853742,10.622
15701 , 9.999999804444288,10.623
15702 , 10.0,10.623
15703 , 9.999999940106868,10.624
15704 , 9.999999875433351,10.624
15705 , 9.999999948688162,10.625
15706 , 9.999999865037264,10.626
15707 , 9.999999793854483,10.626
15708 , 10.0,10.627
15709 , 9.999999712777651,10.628
15710 , 10.0,10.628
15711 , 10.0,10.629
15712 , 10.0,10.629
15713 , 10.0,10.63
15714 , 10.0,10.631
15715 , 9.999999706047412,10.631
15716 , 9.99999986185392,10.632
15717 , 9.999999920569714,10.633
15718 , 9.999999910121769,10.633
15719 , 9.999999822299152,10.634
15720 , 9.999999998869916,10.634
