generations , best_fitness , time_elapsed
11801 , 9.998734215296396,7.968
11802 , 9.998722776019257,7.968
11803 , 9.99863567722225,7.969
11804 , 9.998348774356211,7.969
11805 , 9.998828335337166,7.97
11806 , 9.998549019945496,7.971
11807 , 9.998873619275429,7.971
11808 , 9.998821298728544,7.972
11809 , 9.99892639885699,7.972
11810 , 9.998449567093733,7.973
11811 , 9.997843263115868,7.974
11812 , 9.999040504109685,7.974
11813 , 9.998399685166754,7.975
11814 , 9.998529900041236,7.975
11815 , 9.998579618072336,7.976
11816 , 9.998969962418956,7.977
11817 , 9.998613716101914,7.977
11818 , 9.99881517343163,7.978
11819 , 9.998400429263619,7.978
11820 , 9.998470477576227,7.979
11821 , 9.99903060550475,7.98
11822 , 9.998885594895167,7.98
11823 , 9.998549233477794,7.981
11824 , 9.999051814261438,7.981
11825 , 9.998930590364582,7.982
11826 , 9.998744424940616,7.983
11827 , 9.99847235815485,7.983
11828 , 9.998240885652626,7.984
11829 , 9.99853795599845,7.984
11830 , 9.998463546935605,7.985
11831 , 9.997915710808767,7.986
11832 , 9.998366637430923,7.986
11833 , 9.998748951947116,7.987
11834 , 9.998747338526798,7.987
11835 , 9.998723509135436,7.988
11836 , 9.99802566694973,7.989
11837 , 9.999003006619219,7.989
11838 , 9.999129931506038,7.99
11839 , 9.998268223813122,7.99
11840 , 9.998528466504542,7.991
11841 , 9.998090612983773,7.992
11842 , 9.998893422506645,7.992
11843 , 9.998607546517128,7.993
11844 , 9.99882490609102,7.993
11845 , 9.998265226105858,7.994
11846 , 9.998192121056432,7.995
11847 , 9.998980354554929,7.995
11848 , 9.998789115584984,7.996
11849 , 9.99882627688325,7.996
11850 , 9.998479768891048,7.997
11851 , 9.999002811401214,7.998
11852 , 9.998476112224024,7.998
11853 , 9.998976821483893,7.999
11854 , 9.99896806024093,7.999
11855 , 9.998500371953607,8.0
11856 , 9.998815568178298,8.001
11857 , 9.998957872705027,8.001
11858 , 9.998548145192663,8.002
11859 , 9.99863664594982,8.003
11860 , 9.99902691708216,8.003
11861 , 9.99879443752209,8.004
11862 , 9.998406493529757,8.004
11863 , 9.998533261703663,8.005
11864 , 9.998753446929737,8.006
11865 , 9.998013059117625,8.006
11866 , 9.998568319863045,8.007
11867 , 9.998908287009938,8.007
11868 , 9.998628571639493,8.008
11869 , 9.998405303701558,8.009
11870 , 9.998527345813896,8.009
11871 , 9.998208239905212,8.01
11872 , 9.998720750458176,8.01
11873 , 9.998801817905838,8.011
11874 , 9.998811864268575,8.012
11875 , 9.99894968383166,8.012
11876 , 9.999034272312041,8.013
11877 , 9.998698374241798,8.013
11878 , 9.99883047561441,8.014
11879 , 9.998602173561666,8.015
11880 , 9.998604824660413,8.015
11881 , 9.999109778826544,8.016
11882 , 9.998731416207288,8.017
11883 , 9.99872344413469,8.017
11884 , 9.99858232149385,8.018
11885 , 9.99858114899872,8.018
11886 , 9.998691356383528,8.019
11887 , 9.99869304547132,8.02
11888 , 9.99894586535057,8.02
11889 , 9.998651741883137,8.021
11890 , 9.999171570609956,8.021
11891 , 9.998698139777712,8.022
11892 , 9.998769115215666,8.023
11893 , 9.998727378595364,8.023
11894 , 9.99833346482111,8.024
11895 , 9.99885498323596,8.024
11896 , 9.998632374405878,8.025
11897 , 9.999034404272356,8.026
11898 , 9.998334256266146,8.026
11899 , 9.998628247935628,8.027
11900 , 9.998457342099892,8.027
11901 , 9.999078795559011,8.028
11902 , 9.999073148236592,8.029
11903 , 9.998742867856143,8.029
11904 , 9.999011471373617,8.03
11905 , 9.998585685027454,8.03
11906 , 9.99916975398477,8.031
11907 , 9.99916006107762,8.032
11908 , 9.998781548051575,8.032
11909 , 9.99920670561094,8.033
11910 , 9.998686943554175,8.033
11911 , 9.998924680655277,8.034
11912 , 9.998940648710962,8.035
11913 , 9.998881606736523,8.035
11914 , 9.999171798624227,8.036
11915 , 9.99910766467449,8.036
11916 , 9.999062011511787,8.037
11917 , 9.99900902057728,8.038
11918 , 9.998894808013194,8.038
11919 , 9.999184605370136,8.039
11920 , 9.999368991908334,8.039
11921 , 9.99854970800891,8.04
11922 , 9.999019355915188,8.041
11923 , 9.9990799867195,8.041
11924 , 9.998611822027199,8.042
11925 , 9.999140622762761,8.042
11926 , 9.998851842608849,8.043
11927 , 9.999085735907778,8.044
11928 , 9.999122015655802,8.044
11929 , 9.998530728011636,8.045
11930 , 9.998928435692795,8.046
11931 , 9.99902596560824,8.046
11932 , 9.998834368436757,8.047
11933 , 9.998989035985716,8.047
11934 , 9.998685093071998,8.048
11935 , 9.998939602570028,8.049
11936 , 9.998857587444594,8.049
11937 , 9.998686263608853,8.05
11938 , 9.999072923096975,8.05
11939 , 9.99869284473884,8.051
11940 , 9.998833383016446,8.052
11941 , 9.99884538324062,8.052
11942 , 9.998940048053003,8.053
11943 , 9.998848586552842,8.053
11944 , 9.998821885942409,8.054
11945 , 9.998983110822923,8.055
11946 , 9.998722455307517,8.055
11947 , 9.999279902180453,8.056
11948 , 9.998726340501639,8.056
11949 , 9.999124272645119,8.057
11950 , 9.99915124724087,8.058
11951 , 9.999260703401339,8.058
11952 , 9.999077545916913,8.059
11953 , 9.99869455441882,8.059
11954 , 9.99902259077067,8.06
11955 , 9.998979437450982,8.061
11956 , 9.998833608195973,8.061
11957 , 9.998724146000061,8.062
11958 , 9.998982312640535,8.062
11959 , 9.998986852677458,8.063
11960 , 9.99912355592516,8.064
11961 , 9.999061177873065,8.064
11962 , 9.998755183259625,8.065
11963 , 9.999243645963723,8.065
11964 , 9.998960375407052,8.066
11965 , 9.99877868626011,8.067
11966 , 9.998676759105088,8.067
11967 , 9.999289889740071,8.068
11968 , 9.999143860718691,8.068
11969 , 9.999072844761232,8.069
11970 , 9.998987841590656,8.07
11971 , 9.999309094006039,8.07
11972 , 9.999141797518634,8.071
11973 , 9.999486136659076,8.072
11974 , 9.999173408551043,8.072
11975 , 9.999154794084879,8.073
11976 , 9.999112366127273,8.073
11977 , 9.999113738254113,8.074
11978 , 9.999438217967747,8.075
11979 , 9.998885251039917,8.075
11980 , 9.999273463900053,8.076
11981 , 9.999235410147604,8.077
11982 , 9.999093870609423,8.078
11983 , 9.999147092351352,8.078
11984 , 9.999407989395548,8.079
11985 , 9.998844052593467,8.08
11986 , 9.999186986921,8.08
11987 , 9.998890757046935,8.081
11988 , 9.99930100295608,8.082
11989 , 9.999342195916158,8.082
11990 , 9.999260701157136,8.083
11991 , 9.999122455356199,8.083
11992 , 9.999307496038274,8.084
11993 , 9.998847093528738,8.085
11994 , 9.999315487026125,8.085
11995 , 9.999074277793753,8.086
11996 , 9.999199671848766,8.086
11997 , 9.999300612788511,8.087
11998 , 9.999106324905107,8.088
11999 , 9.999241535353873,8.088
12000 , 9.999144151702362,8.089
12001 , 9.999184676840379,8.089
12002 , 9.999174685503286,8.09
12003 , 9.999245788709217,8.091
12004 , 9.999459046224981,8.091
12005 , 9.999286077152632,8.092
12006 , 9.999367668721908,8.092
12007 , 9.999370361800542,8.093
12008 , 9.999348352373918,8.094
12009 , 9.999519634023224,8.094
12010 , 9.999252221155142,8.095
12011 , 9.999271640066738,8.095
12012 , 9.999296160057845,8.096
12013 , 9.999363337668886,8.097
12014 , 9.999475899250044,8.097
12015 , 9.999230524189793,8.098
12016 , 9.999516694827735,8.098
12017 , 9.999193157389563,8.099
12018 , 9.99932127215995,8.099
12019 , 9.999041212114925,8.1
12020 , 9.999211513529398,8.101
12021 , 9.999352191665459,8.101
12022 , 9.999619214749814,8.102
12023 , 9.999352235520947,8.102
12024 , 9.999208899872906,8.103
12025 , 9.999553669100921,8.104
12026 , 9.99944610663179,8.104
12027 , 9.999435689740736,8.105
12028 , 9.999432768521137,8.106
12029 , 9.999451935840344,8.106
12030 , 9.999494680722853,8.107
12031 , 9.999427834275336,8.107
12032 , 9.999576995998154,8.108
12033 , 9.999665989718018,8.109
12034 , 9.999208731377749,8.109
12035 , 9.999426296461845,8.11
12036 , 9.999428528618022,8.11
12037 , 9.99922852852178,8.111
12038 , 9.999196456660426,8.112
12039 , 9.999467498130732,8.112
12040 , 9.999539230547015,8.113
12041 , 9.999455754808578,8.113
12042 , 9.999478303796195,8.114
12043 , 9.999561190897783,8.115
12044 , 9.999429356296135,8.115
12045 , 9.999528153530092,8.116
12046 , 9.999484875516991,8.116
12047 , 9.999321674314455,8.117
12048 , 9.999412815935367,8.118
12049 , 9.99957683637734,8.118
12050 , 9.9993042181786,8.119
12051 , 9.999466200415997,8.119
12052 , 9.999236402891475,8.12
12053 , 9.99936240354663,8.121
12054 , 9.999499639144302,8.121
12055 , 9.999535655727636,8.122
12056 , 9.999515339847957,8.123
12057 , 9.999612094132459,8.123
12058 , 9.999615888396313,8.124
12059 , 9.99944977504732,8.125
12060 , 9.999499720462893,8.125
12061 , 9.999491620071959,8.126
12062 , 9.99946358305106,8.126
12063 , 9.999668897100712,8.127
12064 , 9.999560051792153,8.128
12065 , 9.999517283699142,8.128
12066 , 9.999434475006094,8.129
12067 , 9.999499682102007,8.129
12068 , 9.999615443537945,8.13
12069 , 9.999282719031186,8.131
12070 , 9.999507502248425,8.131
12071 , 9.999407750769482,8.132
12072 , 9.999485605341924,8.132
12073 , 9.999385271607569,8.133
12074 , 9.999496432880763,8.134
12075 , 9.999529214265412,8.134
12076 , 9.999645180897927,8.135
12077 , 9.999555712271821,8.135
12078 , 9.999438754991143,8.136
12079 , 9.99951569772318,8.137
12080 , 9.999413498339964,8.137
12081 , 9.99958631381399,8.138
12082 , 9.99941230451904,8.139
12083 , 9.99952437083676,8.139
12084 , 9.999471951977977,8.14
12085 , 9.99944388722476,8.14
12086 , 9.999505559775907,8.141
12087 , 9.999563129532605,8.142
12088 , 9.99959874212307,8.142
12089 , 9.99947290412511,8.143
12090 , 9.99957327849727,8.143
12091 , 9.999381015480255,8.144
12092 , 9.99954536731286,8.145
12093 , 9.999484032788736,8.145
12094 , 9.999470058018357,8.146
12095 , 9.999572279333082,8.146
12096 , 9.99932797693786,8.147
12097 , 9.999482459152254,8.148
12098 , 9.999608187280224,8.148
12099 , 9.999648196024332,8.149
12100 , 9.999633647301335,8.15
12101 , 9.999608463907766,8.15
12102 , 9.99962201490346,8.151
12103 , 9.999460499192592,8.151
12104 , 9.999605264072521,8.152
12105 , 9.999550627624046,8.152
12106 , 9.999386156437334,8.153
12107 , 9.99953384079297,8.154
12108 , 9.999608198853503,8.154
12109 , 9.999475843863486,8.155
12110 , 9.999584523761756,8.155
12111 , 9.999397138147973,8.156
12112 , 9.999635265344804,8.157
12113 , 9.99944279592469,8.157
12114 , 9.999588000365637,8.158
12115 , 9.999544317565862,8.158
12116 , 9.99958232931846,8.159
12117 , 9.999517618329799,8.16
12118 , 9.999607468960507,8.16
12119 , 9.999634667906129,8.161
12120 , 9.999498207785237,8.161
12121 , 9.999501349355018,8.162
12122 , 9.999496930138195,8.163
12123 , 9.999541267263222,8.163
12124 , 9.999620226141433,8.164
12125 , 9.999645789198151,8.164
12126 , 9.999518357972455,8.165
12127 , 9.999566332493645,8.166
12128 , 9.999673379845861,8.166
12129 , 9.99954062921033,8.167
12130 , 9.999621394707173,8.168
12131 , 9.999547018545599,8.168
12132 , 9.999535540971996,8.169
12133 , 9.999601323614568,8.169
12134 , 9.99951635628235,8.17
12135 , 9.99954813069855,8.171
12136 , 9.999626794285852,8.171
12137 , 9.999607768417789,8.172
12138 , 9.999451412359438,8.172
12139 , 9.999549274108386,8.173
12140 , 9.99953150908628,8.174
12141 , 9.999727620094884,8.174
12142 , 9.99958383028801,8.175
12143 , 9.999777783325243,8.175
12144 , 9.999674655873303,8.176
12145 , 9.999593413450652,8.177
12146 , 9.999679459224618,8.177
12147 , 9.999545547700624,8.178
12148 , 9.999453790311167,8.178
12149 , 9.999561286775863,8.179
12150 , 9.99954918840891,8.18
12151 , 9.999474925467474,8.18
12152 , 9.999710702699987,8.181
12153 , 9.999711997846589,8.181
12154 , 9.999393515530773,8.182
12155 , 9.999504462360923,8.183
12156 , 9.999556331576699,8.183
12157 , 9.999647709741751,8.184
12158 , 9.999535477977663,8.185
12159 , 9.999563263445117,8.185
12160 , 9.999466070858892,8.186
12161 , 9.999661120965206,8.186
12162 , 9.99945544777879,8.187
12163 , 9.999505430441967,8.188
12164 , 9.999431332908575,8.188
12165 , 9.999231153300574,8.189
12166 , 9.999580933028643,8.189
12167 , 9.99961956204385,8.19
12168 , 9.999616837319111,8.191
12169 , 9.999729639645306,8.191
12170 , 9.999554862098124,8.192
12171 , 9.999522693148727,8.193
12172 , 9.999738615775156,8.193
12173 , 9.999704908292978,8.194
12174 , 9.99945336441825,8.194
12175 , 9.999600278238312,8.195
12176 , 9.999643322649545,8.196
12177 , 9.999548900609437,8.196
12178 , 9.999541420059137,8.197
12179 , 9.999637189095434,8.197
12180 , 9.999645165519231,8.198
12181 , 9.999430534033351,8.199
12182 , 9.999625214634118,8.199
12183 , 9.99951081762619,8.2
12184 , 9.999687974301072,8.2
12185 , 9.999708890826543,8.201
12186 , 9.999442546304904,8.202
12187 , 9.99958933841946,8.202
12188 , 9.99975857134641,8.203
12189 , 9.99948860046105,8.203
12190 , 9.999615416697333,8.204
12191 , 9.99969599525935,8.205
12192 , 9.999726314451555,8.205
12193 , 9.999598933993171,8.206
12194 , 9.999679884618136,8.206
12195 , 9.99966079396531,8.207
12196 , 9.999548289633921,8.208
12197 , 9.999765855158628,8.208
12198 , 9.999647036661507,8.209
12199 , 9.999666862305386,8.209
12200 , 9.999699829607987,8.21
12201 , 9.999465771651773,8.211
12202 , 9.999597356942862,8.211
12203 , 9.999728623765664,8.212
12204 , 9.999726252162088,8.212
12205 , 9.999579858087143,8.213
12206 , 9.99964399702077,8.214
12207 , 9.999773663157725,8.214
12208 , 9.999607756676268,8.215
12209 , 9.999580196727493,8.215
12210 , 9.99968159484035,8.216
12211 , 9.999651592105467,8.217
12212 , 9.999581290271852,8.217
12213 , 9.99961863632322,8.218
12214 , 9.99945696213407,8.218
12215 , 9.999798278697694,8.219
12216 , 9.999641062149507,8.22
12217 , 9.999661212194779,8.22
12218 , 9.999607664662063,8.221
12219 , 9.999598395744915,8.221
12220 , 9.999804763006141,8.222
12221 , 9.999708490016232,8.223
12222 , 9.999744514483982,8.223
12223 , 9.999607707050712,8.224
12224 , 9.99964393501701,8.224
12225 , 9.999782395823436,8.225
12226 , 9.999537020981355,8.226
12227 , 9.999664567860206,8.226
12228 , 9.999664654301302,8.227
12229 , 9.999681562284522,8.228
12230 , 9.999695645040982,8.228
12231 , 9.999705330976846,8.229
12232 , 9.999781885597125,8.229
12233 , 9.999700160707988,8.23
12234 , 9.99975975255052,8.231
12235 , 9.999778327242506,8.231
12236 , 9.999727391165248,8.232
12237 , 9.999625410262023,8.232
12238 , 9.999656911396794,8.233
12239 , 9.999772780897032,8.233
12240 , 9.999864754763376,8.234
12241 , 9.999685942585542,8.235
12242 , 9.999680143864708,8.235
12243 , 9.9997002693521,8.236
12244 , 9.999661905086523,8.237
12245 , 9.999651051593567,8.237
12246 , 9.999589946877627,8.238
12247 , 9.999759485023588,8.238
12248 , 9.999656705217335,8.239
12249 , 9.999540471061625,8.24
12250 , 9.99956183612652,8.24
12251 , 9.999731380472857,8.241
12252 , 9.999700915948196,8.241
12253 , 9.999589904204369,8.242
12254 , 9.999677249030425,8.243
12255 , 9.99975377712504,8.243
12256 , 9.999681001045102,8.244
12257 , 9.999730962520383,8.245
12258 , 9.999767008551,8.245
12259 , 9.999571922019268,8.246
12260 , 9.999727461848105,8.246
12261 , 9.99963843386081,8.247
12262 , 9.999767758481125,8.248
12263 , 9.999767382738852,8.248
12264 , 9.999744758613827,8.249
12265 , 9.999742834512507,8.249
12266 , 9.999645300483675,8.25
12267 , 9.999700836253599,8.251
12268 , 9.99958420246738,8.251
12269 , 9.999780523819052,8.252
12270 , 9.999686620268534,8.252
12271 , 9.999605710516832,8.253
12272 , 9.999728324289217,8.254
12273 , 9.999804099382633,8.254
12274 , 9.999513704964055,8.255
12275 , 9.999715049386694,8.255
12276 , 9.999733497715752,8.256
12277 , 9.999709097373739,8.257
12278 , 9.999775429393155,8.257
12279 , 9.99967766984909,8.258
12280 , 9.999712987101208,8.258
12281 , 9.999654562796369,8.259
12282 , 9.999704697837531,8.26
12283 , 9.999762979531287,8.26
12284 , 9.999643521165817,8.261
12285 , 9.999688220937708,8.261
12286 , 9.999652671854431,8.262
12287 , 9.9996017765381,8.263
12288 , 9.999751699299907,8.263
12289 , 9.999640530864575,8.264
12290 , 9.999744850386282,8.264
12291 , 9.999631511076462,8.265
12292 , 9.999621500722359,8.266
12293 , 9.999714634655486,8.266
12294 , 9.999557170688213,8.267
12295 , 9.999379115909058,8.268
12296 , 9.999728598482012,8.268
12297 , 9.999631486686024,8.269
12298 , 9.999722074048057,8.269
12299 , 9.99979917282338,8.27
12300 , 9.99980072374261,8.271
12301 , 9.999650238038681,8.271
12302 , 9.99956119734376,8.272
12303 , 9.99980100676009,8.272
12304 , 9.999723991049997,8.273
12305 , 9.99969468285212,8.273
12306 , 9.999738081106532,8.274
12307 , 9.999703800693219,8.275
12308 , 9.999560518056395,8.275
12309 , 9.999544011428922,8.276
12310 , 9.99964453835126,8.276
12311 , 9.999677502602342,8.277
12312 , 9.999581402256002,8.278
12313 , 9.999772782526406,8.278
12314 , 9.999738310368302,8.279
12315 , 9.999617521645174,8.28
12316 , 9.999530223138057,8.28
12317 , 9.999698315375324,8.281
12318 , 9.99970166591586,8.281
12319 , 9.999668709251836,8.282
12320 , 9.999574398626606,8.283
12321 , 9.999746102318197,8.283
12322 , 9.999554008496656,8.284
12323 , 9.999781179835306,8.284
12324 , 9.999608286877898,8.285
12325 , 9.999677311662213,8.286
12326 , 9.999671930392408,8.286
12327 , 9.999746336728458,8.287
12328 , 9.99972435208347,8.287
12329 , 9.999823247618867,8.288
12330 , 9.99973125216623,8.289
12331 , 9.999704914026387,8.289
12332 , 9.99976014999046,8.29
12333 , 9.99953604751367,8.29
12334 , 9.999723017366714,8.291
12335 , 9.999634780670268,8.292
12336 , 9.99975519247646,8.292
12337 , 9.999719311936783,8.293
12338 , 9.99978580754364,8.293
12339 , 9.999736991672814,8.294
12340 , 9.999719026017523,8.295
12341 , 9.999799519681881,8.295
12342 , 9.99971050904936,8.296
12343 , 9.999758566611755,8.296
12344 , 9.99975401878313,8.297
12345 , 9.99964626953233,8.298
12346 , 9.9994188493731,8.298
12347 , 9.999688288148471,8.299
12348 , 9.999690514755686,8.299
12349 , 9.999769025475638,8.3
12350 , 9.999867134262018,8.301
12351 , 9.999777079272302,8.301
12352 , 9.999683790993805,8.302
12353 , 9.999672023305289,8.302
12354 , 9.999688869027178,8.303
12355 , 9.999789200833215,8.304
12356 , 9.999733360837137,8.304
12357 , 9.999722233601846,8.305
12358 , 9.999792131128192,8.305
12359 , 9.999647998466239,8.306
12360 , 9.999752559882948,8.307
12361 , 9.999774176714988,8.307
12362 , 9.999696393271599,8.308
12363 , 9.999772408543317,8.308
12364 , 9.999743981756563,8.309
12365 , 9.999744113832357,8.31
12366 , 9.999741357571924,8.31
12367 , 9.999743425995367,8.311
12368 , 9.999669112059129,8.311
12369 , 9.999690906691791,8.312
12370 , 9.999712256613446,8.313
12371 , 9.999742430710924,8.313
12372 , 9.999820316864186,8.314
12373 , 9.999774817486578,8.314
12374 , 9.999734078221781,8.315
12375 , 9.999795830249385,8.316
12376 , 9.999721514322816,8.316
12377 , 9.999817833290418,8.317
12378 , 9.999731564639468,8.317
12379 , 9.999693539695512,8.318
12380 , 9.999809108350636,8.319
12381 , 9.999713076935592,8.319
12382 , 9.999752151163399,8.32
12383 , 9.999552202056318,8.32
12384 , 9.999765470623162,8.321
12385 , 9.999675847317048,8.322
12386 , 9.999752155638575,8.322
12387 , 9.999732803657187,8.323
12388 , 9.999562884696791,8.323
12389 , 9.999757834786973,8.324
12390 , 9.999610195356636,8.325
12391 , 9.999857107575846,8.325
12392 , 9.999717838638166,8.326
12393 , 9.999750862494109,8.326
12394 , 9.999689430364459,8.327
12395 , 9.999792671626034,8.328
12396 , 9.999699201472685,8.328
12397 , 9.99971556485285,8.329
12398 , 9.999706907044635,8.329
12399 , 9.999736395268316,8.33
12400 , 9.999770712306942,8.331
12401 , 9.999763728002844,8.331
12402 , 9.99972854119943,8.332
12403 , 9.9997440683872,8.333
12404 , 9.999841051142528,8.333
12405 , 9.999813669234724,8.334
12406 , 9.999734498111811,8.334
12407 , 9.999715110551206,8.335
12408 , 9.999733814068314,8.335
12409 , 9.99983078021192,8.336
12410 , 9.999731980570214,8.337
12411 , 9.999721120654582,8.337
12412 , 9.999722626119716,8.338
12413 , 9.999762422222044,8.339
12414 , 9.999665473489392,8.339
12415 , 9.999748364960745,8.34
12416 , 9.999623627445589,8.34
12417 , 9.999825578283414,8.341
12418 , 9.999747760337526,8.342
12419 , 9.999816785664997,8.342
12420 , 9.99981266736572,8.343
12421 , 9.999694474630603,8.343
12422 , 9.999703526616678,8.344
12423 , 9.999598094148416,8.345
12424 , 9.999694356113926,8.345
12425 , 9.999771471243658,8.346
12426 , 9.99976546820973,8.346
12427 , 9.999657568353088,8.347
12428 , 9.999708944575875,8.348
12429 , 9.999772491946182,8.348
12430 , 9.99979196278409,8.349
12431 , 9.999706474186858,8.349
12432 , 9.999821775949048,8.35
12433 , 9.999748108949058,8.351
12434 , 9.999831597820952,8.351
12435 , 9.999814388124875,8.352
12436 , 9.999820324634213,8.352
12437 , 9.999644525564232,8.353
12438 , 9.999720076865765,8.354
12439 , 9.999683251137494,8.354
12440 , 9.999792675183341,8.355
12441 , 9.999548522792407,8.355
12442 , 9.999787196398437,8.356
12443 , 9.999777443957504,8.357
12444 , 9.999825734921489,8.357
12445 , 9.999839106537415,8.358
12446 , 9.999696972797455,8.358
12447 , 9.999815960387487,8.359
12448 , 9.999745860549329,8.36
12449 , 9.999789706634976,8.36
12450 , 9.9997876711003,8.361
12451 , 9.999806130437626,8.361
12452 , 9.999774967934457,8.362
12453 , 9.999807928749211,8.363
12454 , 9.999676551497148,8.363
12455 , 9.999844520620666,8.364
12456 , 9.999851245959638,8.364
12457 , 9.999744444082522,8.365
12458 , 9.999832032033341,8.366
12459 , 9.999793719082422,8.366
12460 , 9.999830846413548,8.367
12461 , 9.999840166422603,8.367
12462 , 9.999752403981852,8.368
12463 , 9.999773027860845,8.369
12464 , 9.999668504989964,8.369
12465 , 9.999785963338837,8.37
12466 , 9.999802787309214,8.371
12467 , 9.999779505117836,8.371
12468 , 9.999789274622158,8.372
12469 , 9.999770881765814,8.372
12470 , 9.999793617942554,8.373
12471 , 9.999769156195363,8.374
12472 , 9.999784975944836,8.374
12473 , 9.999776646820699,8.375
12474 , 9.999834141894278,8.375
12475 , 9.999760250102106,8.376
12476 , 9.999768969741247,8.377
12477 , 9.999757493287744,8.377
12478 , 9.999804958906601,8.378
12479 , 9.999817379926512,8.378
12480 , 9.999746087533522,8.379
12481 , 9.999855720545284,8.38
12482 , 9.99986656577693,8.38
12483 , 9.999787736982078,8.381
12484 , 9.99984469360385,8.381
12485 , 9.999875536664693,8.382
12486 , 9.999838381281048,8.383
12487 , 9.999816874085866,8.383
12488 , 9.99983261555241,8.384
12489 , 9.999748566064458,8.384
12490 , 9.99983355002174,8.385
12491 , 9.999830683430291,8.386
12492 , 9.999851261022052,8.386
12493 , 9.999858354866273,8.387
12494 , 9.999775272398308,8.387
12495 , 9.999835051447263,8.388
12496 , 9.99989678440707,8.389
12497 , 9.999669021752219,8.389
12498 , 9.999850553432232,8.39
12499 , 9.999859831778261,8.39
12500 , 9.999699450029274,8.391
12501 , 9.999827409644043,8.392
12502 , 9.999829993105223,8.392
12503 , 9.999700030729542,8.393
12504 , 9.99977602403171,8.394
12505 , 9.99980490121396,8.394
12506 , 9.999769409182848,8.395
12507 , 9.999902020796153,8.395
12508 , 9.999858316020594,8.396
12509 , 9.999779016673788,8.397
12510 , 9.99984201599764,8.397
12511 , 9.99987027620652,8.398
12512 , 9.999841514565812,8.398
12513 , 9.9998781070534,8.399
12514 , 9.999820596204987,8.4
12515 , 9.999831158508506,8.4
12516 , 9.999827772655415,8.401
12517 , 9.99985250906743,8.402
12518 , 9.999700103530913,8.402
12519 , 9.999900046117162,8.403
12520 , 9.999821659076048,8.403
12521 , 9.999799926791935,8.404
12522 , 9.999880730700246,8.405
12523 , 9.999810319872687,8.405
12524 , 9.999854194027119,8.406
12525 , 9.999812476935574,8.406
12526 , 9.999817810744101,8.407
12527 , 9.999850697261724,8.408
12528 , 9.99981268099614,8.408
12529 , 9.99987455104747,8.409
12530 , 9.999812378430594,8.409
12531 , 9.999865429271553,8.41
12532 , 9.999840485501837,8.411
12533 , 9.999817548633104,8.411
12534 , 9.999717606923863,8.412
12535 , 9.999811873836043,8.412
12536 , 9.99975687585389,8.413
12537 , 9.99985651131663,8.414
12538 , 9.999821991735006,8.414
12539 , 9.999857957261701,8.415
12540 , 9.999902072378013,8.416
12541 , 9.999850176414002,8.416
12542 , 9.99972276493331,8.417
12543 , 9.999874734439453,8.417
12544 , 9.999774864370913,8.418
12545 , 9.999792355886502,8.419
12546 , 9.999779212609642,8.419
12547 , 9.999774193889305,8.42
12548 , 9.999755449069516,8.42
12549 , 9.999807434348622,8.421
12550 , 9.999888823839232,8.422
12551 , 9.999830030328669,8.422
12552 , 9.999870849827303,8.423
12553 , 9.999736798975356,8.423
12554 , 9.999776879107381,8.424
12555 , 9.999858572469785,8.425
12556 , 9.999858159776597,8.425
12557 , 9.999877397009461,8.426
12558 , 9.999886798806358,8.426
12559 , 9.999878686840267,8.427
12560 , 9.999815316078088,8.428
12561 , 9.99985429423416,8.428
12562 , 9.999860474894541,8.429
12563 , 9.999837818863076,8.429
12564 , 9.999883653555226,8.43
12565 , 9.999900816385146,8.431
12566 , 9.99983996055208,8.431
12567 , 9.999838845493231,8.432
12568 , 9.99983471451936,8.432
12569 , 9.999885639019183,8.433
12570 , 9.999795956849065,8.434
12571 , 9.999845056436964,8.434
12572 , 9.999900928051005,8.435
12573 , 9.99982478298735,8.436
12574 , 9.999905706304897,8.436
12575 , 9.999862079369745,8.437
12576 , 9.999859666122418,8.437
12577 , 9.99983368183392,8.438
12578 , 9.999799688327062,8.439
12579 , 9.999838993339052,8.439
12580 , 9.999768439614861,8.44
12581 , 9.99984260890808,8.44
12582 , 9.99990967797075,8.441
12583 , 9.999866570578783,8.442
12584 , 9.999855750220867,8.442
12585 , 9.999921573679849,8.443
12586 , 9.999911951820096,8.443
12587 , 9.999851036663756,8.444
12588 , 9.99992160056695,8.445
12589 , 9.999814237248014,8.445
12590 , 9.999921872694875,8.446
12591 , 9.999892423777645,8.446
12592 , 9.999870668214312,8.447
12593 , 9.999864470946681,8.448
12594 , 9.99970560930742,8.448
12595 , 9.999896193916186,8.449
12596 , 9.999884188968291,8.449
12597 , 9.999913652129994,8.45
12598 , 9.999914583351012,8.451
12599 , 9.99987469672859,8.451
12600 , 9.999753775981993,8.452
12601 , 9.999892930527635,8.453
12602 , 9.99985369536999,8.453
12603 , 9.999902528660389,8.454
12604 , 9.999874362631227,8.454
12605 , 9.999867856837716,8.455
12606 , 9.999896393890753,8.455
12607 , 9.999856502248566,8.456
12608 , 9.99988759964874,8.457
12609 , 9.999858273473528,8.458
12610 , 9.999897552460835,8.458
12611 , 9.999883012239495,8.459
12612 , 9.999872400196091,8.459
12613 , 9.999856603785345,8.46
12614 , 9.999896470222309,8.461
12615 , 9.999847371458594,8.461
12616 , 9.999870274782861,8.462
12617 , 9.999890340154696,8.462
12618 , 9.999876619349953,8.463
12619 , 9.999912500147902,8.464
12620 , 9.99990566040806,8.464
12621 , 9.99986968592457,8.465
12622 , 9.99989247497704,8.465
