generations , best_fitness , time_elapsed
11918 , 10.0,7.952
11919 , 10.0,7.952
11920 , 10.0,7.953
11921 , 10.0,7.954
11922 , 9.999999958173246,7.954
11923 , 10.0,7.955
11924 , 10.0,7.956
11925 , 9.999999995587514,7.956
11926 , 10.0,7.957
11927 , 10.0,7.958
11928 , 10.0,7.958
11929 , 10.0,7.959
11930 , 9.99999996995205,7.96
11931 , 9.999999984880905,7.96
11932 , 9.999999934521032,7.961
11933 , 10.0,7.962
11934 , 10.0,7.962
11935 , 10.0,7.963
11936 , 10.0,7.963
11937 , 10.0,7.964
11938 , 10.0,7.965
11939 , 10.0,7.965
11940 , 9.999999922679123,7.966
11941 , 9.999999959917417,7.967
11942 , 9.999999948956134,7.967
11943 , 9.999999731768687,7.968
11944 , 10.0,7.969
11945 , 9.999999981125052,7.969
11946 , 10.0,7.97
11947 , 9.999999957430955,7.971
11948 , 9.999999990326362,7.971
11949 , 9.999999975207881,7.972
11950 , 9.999999968091894,7.973
11951 , 10.0,7.973
11952 , 9.999999918432328,7.974
11953 , 10.0,7.975
11954 , 10.0,7.975
11955 , 9.999999909935008,7.976
11956 , 9.999999856360851,7.976
11957 , 10.0,7.977
11958 , 10.0,7.978
11959 , 9.999999940832337,7.978
11960 , 10.0,7.979
11961 , 9.999999955182904,7.98
11962 , 10.0,7.98
11963 , 10.0,7.981
11964 , 10.0,7.982
11965 , 10.0,7.982
11966 , 9.99999997924715,7.983
11967 , 10.0,7.983
11968 , 10.0,7.984
11969 , 9.99999978484648,7.985
11970 , 10.0,7.985
11971 , 10.0,7.986
11972 , 10.0,7.987
11973 , 10.0,7.987
11974 , 9.999999961563809,7.988
11975 , 10.0,7.989
11976 , 9.99999996250616,7.989
11977 , 10.0,7.99
11978 , 10.0,7.991
11979 , 10.0,7.991
11980 , 10.0,7.992
11981 , 10.0,7.993
11982 , 9.999999979863691,7.994
11983 , 10.0,7.994
11984 , 10.0,7.995
11985 , 10.0,7.996
11986 , 10.0,7.996
11987 , 9.999999937651395,7.997
11988 , 9.999999996292116,7.998
11989 , 9.999999995204783,7.998
11990 , 9.999999954290363,7.999
11991 , 10.0,7.999
11992 , 10.0,8.0
11993 , 10.0,8.001
11994 , 10.0,8.001
11995 , 10.0,8.002
11996 , 10.0,8.003
11997 , 9.999999938554165,8.003
11998 , 10.0,8.004
11999 , 10.0,8.004
12000 , 10.0,8.005
12001 , 9.999999888556413,8.006
12002 , 10.0,8.007
12003 , 9.999999952406938,8.007
12004 , 9.999999885632706,8.008
12005 , 10.0,8.009
12006 , 10.0,8.009
12007 , 9.999999862707083,8.01
12008 , 10.0,8.01
12009 , 9.999999818933137,8.011
12010 , 9.999999956572983,8.012
12011 , 10.0,8.012
12012 , 10.0,8.013
12013 , 10.0,8.014
12014 , 10.0,8.014
12015 , 10.0,8.015
12016 , 9.999999788631072,8.016
12017 , 9.999999938463342,8.016
12018 , 9.99999985014303,8.017
12019 , 10.0,8.017
12020 , 10.0,8.018
12021 , 10.0,8.019
12022 , 9.99999991758341,8.019
12023 , 9.999999999828171,8.02
12024 , 10.0,8.021
12025 , 9.999999974688354,8.021
12026 , 10.0,8.022
12027 , 10.0,8.023
12028 , 10.0,8.023
12029 , 10.0,8.024
12030 , 9.999999960993959,8.025
12031 , 10.0,8.025
12032 , 10.0,8.026
12033 , 10.0,8.026
12034 , 10.0,8.027
12035 , 10.0,8.028
12036 , 9.999999987983449,8.028
12037 , 10.0,8.029
12038 , 10.0,8.03
12039 , 10.0,8.03
12040 , 10.0,8.031
12041 , 10.0,8.032
12042 , 9.999999927004007,8.032
12043 , 9.999999875940913,8.033
12044 , 9.999999997510264,8.034
12045 , 10.0,8.034
12046 , 10.0,8.035
12047 , 10.0,8.036
12048 , 10.0,8.036
12049 , 10.0,8.037
12050 , 10.0,8.037
12051 , 9.99999999287895,8.038
12052 , 9.999999870767263,8.039
12053 , 10.0,8.04
12054 , 9.99999986758351,8.041
12055 , 9.999999928027979,8.041
12056 , 10.0,8.042
12057 , 9.9999999551356,8.043
12058 , 9.999999880430417,8.044
12059 , 9.99999992757575,8.045
12060 , 9.999999981937611,8.046
12061 , 10.0,8.047
12062 , 10.0,8.048
12063 , 9.999999980126088,8.049
12064 , 10.0,8.05
12065 , 10.0,8.051
12066 , 10.0,8.052
12067 , 10.0,8.053
12068 , 10.0,8.054
12069 , 10.0,8.055
12070 , 9.999999839335679,8.056
12071 , 10.0,8.057
12072 , 10.0,8.058
12073 , 10.0,8.059
12074 , 10.0,8.06
12075 , 10.0,8.061
12076 , 10.0,8.062
12077 , 10.0,8.063
12078 , 9.999999982724496,8.063
12079 , 10.0,8.064
12080 , 10.0,8.065
12081 , 10.0,8.066
12082 , 10.0,8.067
12083 , 9.999999928665538,8.068
12084 , 10.0,8.068
12085 , 10.0,8.069
12086 , 9.99999994832773,8.07
12087 , 9.999999967911984,8.071
12088 , 10.0,8.072
12089 , 10.0,8.073
12090 , 9.999999962678348,8.073
12091 , 10.0,8.074
12092 , 10.0,8.075
12093 , 10.0,8.076
12094 , 9.999999860129131,8.077
12095 , 10.0,8.077
12096 , 9.999999993045206,8.078
12097 , 10.0,8.079
12098 , 9.999999901690265,8.08
12099 , 9.999999854438409,8.081
12100 , 10.0,8.081
12101 , 9.99999998897254,8.082
12102 , 10.0,8.083
12103 , 9.999999812790541,8.084
12104 , 10.0,8.084
12105 , 9.999999909993102,8.085
12106 , 10.0,8.086
12107 , 10.0,8.087
12108 , 10.0,8.087
12109 , 9.999999994269183,8.088
12110 , 9.999999925025106,8.089
12111 , 10.0,8.089
12112 , 9.999999944911496,8.09
12113 , 10.0,8.091
12114 , 9.999999845267013,8.092
12115 , 10.0,8.092
12116 , 10.0,8.093
12117 , 9.999999949227123,8.094
12118 , 9.999999996987565,8.095
12119 , 9.999999873604544,8.095
12120 , 9.999999983068667,8.096
12121 , 9.99999978640931,8.097
12122 , 10.0,8.097
12123 , 10.0,8.098
12124 , 9.999999911340582,8.099
12125 , 10.0,8.1
12126 , 10.0,8.1
12127 , 10.0,8.101
12128 , 9.999999953626876,8.102
12129 , 10.0,8.102
12130 , 10.0,8.103
12131 , 10.0,8.104
12132 , 9.999999919156007,8.104
12133 , 9.999999804764473,8.105
12134 , 10.0,8.106
12135 , 10.0,8.107
12136 , 9.999999828221794,8.107
12137 , 10.0,8.108
12138 , 9.999999928357777,8.109
12139 , 10.0,8.109
12140 , 10.0,8.11
12141 , 10.0,8.111
12142 , 10.0,8.111
12143 , 9.99999997349015,8.112
12144 , 10.0,8.113
12145 , 10.0,8.113
12146 , 9.999999913390722,8.114
12147 , 9.999999920497709,8.114
12148 , 9.999999923506307,8.115
12149 , 9.99999990678342,8.116
12150 , 9.999999888798559,8.116
12151 , 10.0,8.117
12152 , 9.999999881782193,8.118
12153 , 9.999999958862457,8.118
12154 , 9.999999846441336,8.119
12155 , 9.999999917465379,8.119
12156 , 9.999999720170765,8.12
12157 , 10.0,8.121
12158 , 10.0,8.121
12159 , 9.99999994881637,8.122
12160 , 10.0,8.123
12161 , 10.0,8.123
12162 , 10.0,8.124
12163 , 9.999999921394545,8.125
12164 , 9.999999964065973,8.125
12165 , 9.999999994944993,8.126
12166 , 10.0,8.127
12167 , 10.0,8.127
12168 , 10.0,8.128
12169 , 10.0,8.128
12170 , 10.0,8.129
12171 , 9.999999927627655,8.13
12172 , 9.999999997910024,8.13
12173 , 10.0,8.131
12174 , 9.99999997435303,8.132
12175 , 10.0,8.132
12176 , 10.0,8.133
12177 , 9.999999971357932,8.134
12178 , 10.0,8.134
12179 , 10.0,8.135
12180 , 10.0,8.135
12181 , 9.999999940066468,8.136
12182 , 10.0,8.137
12183 , 9.999999948000333,8.137
12184 , 10.0,8.138
12185 , 10.0,8.139
12186 , 9.999999861725765,8.139
12187 , 10.0,8.14
12188 , 9.999999979354442,8.14
12189 , 9.999999908258443,8.141
12190 , 9.999999894764365,8.142
12191 , 10.0,8.142
12192 , 9.999999963176705,8.143
12193 , 10.0,8.144
12194 , 10.0,8.144
12195 , 9.99999993748473,8.145
12196 , 9.999999853475703,8.146
12197 , 10.0,8.146
12198 , 9.999999990704183,8.147
12199 , 10.0,8.148
12200 , 10.0,8.148
12201 , 10.0,8.149
12202 , 10.0,8.149
12203 , 10.0,8.15
12204 , 10.0,8.151
12205 , 10.0,8.151
12206 , 10.0,8.152
12207 , 10.0,8.153
12208 , 10.0,8.153
12209 , 9.999999781430859,8.154
12210 , 10.0,8.155
12211 , 10.0,8.155
12212 , 10.0,8.156
12213 , 9.999999966958843,8.157
12214 , 9.999999852271056,8.157
12215 , 9.999999976467606,8.158
12216 , 9.999999991412622,8.158
12217 , 10.0,8.159
12218 , 10.0,8.16
12219 , 9.9999998687878,8.16
12220 , 10.0,8.161
12221 , 9.999999881048184,8.162
12222 , 9.999999847228938,8.162
12223 , 9.999999967519487,8.163
12224 , 9.99999996638884,8.164
12225 , 10.0,8.164
12226 , 10.0,8.165
12227 , 9.999999968221891,8.165
12228 , 9.999999887247544,8.166
12229 , 10.0,8.167
12230 , 10.0,8.167
12231 , 9.999999868184913,8.168
12232 , 10.0,8.169
12233 , 10.0,8.169
12234 , 10.0,8.17
12235 , 10.0,8.171
12236 , 10.0,8.171
12237 , 10.0,8.172
12238 , 9.999999840395548,8.173
12239 , 9.999999979446034,8.173
12240 , 10.0,8.174
12241 , 10.0,8.174
12242 , 10.0,8.175
12243 , 10.0,8.176
12244 , 9.999999880982829,8.176
12245 , 9.999999957987558,8.177
12246 , 10.0,8.178
12247 , 9.999999922148753,8.178
12248 , 10.0,8.179
12249 , 9.999999922735428,8.18
12250 , 9.999999814193867,8.18
12251 , 9.999999937570085,8.181
12252 , 10.0,8.181
12253 , 10.0,8.182
12254 , 10.0,8.183
12255 , 10.0,8.183
12256 , 9.999999841297448,8.184
12257 , 10.0,8.185
12258 , 10.0,8.185
12259 , 9.9999999271607,8.186
12260 , 9.999999730827717,8.187
12261 , 9.999999939272115,8.187
12262 , 9.999999991731835,8.188
12263 , 10.0,8.188
12264 , 9.999999805368944,8.189
12265 , 9.999999986576443,8.19
12266 , 10.0,8.19
12267 , 9.99999989766465,8.191
12268 , 9.999999843647778,8.192
12269 , 10.0,8.192
12270 , 10.0,8.193
12271 , 9.999999987794641,8.194
12272 , 10.0,8.194
12273 , 10.0,8.195
12274 , 9.999999987970256,8.196
12275 , 9.999999960375527,8.196
12276 , 9.999999804229757,8.197
12277 , 10.0,8.197
12278 , 10.0,8.198
12279 , 9.999999715637948,8.199
12280 , 9.999999954260753,8.199
12281 , 10.0,8.2
12282 , 10.0,8.201
12283 , 10.0,8.201
12284 , 9.999999926515216,8.202
12285 , 10.0,8.203
12286 , 10.0,8.203
12287 , 10.0,8.204
12288 , 9.999999952048551,8.204
12289 , 10.0,8.205
12290 , 9.99999988713028,8.206
12291 , 10.0,8.206
12292 , 9.999999955852886,8.207
12293 , 10.0,8.208
12294 , 10.0,8.208
12295 , 10.0,8.209
12296 , 9.999999824649072,8.21
12297 , 9.9999998086515,8.21
12298 , 9.999999929453343,8.211
12299 , 9.999999975225627,8.212
12300 , 9.999999919019976,8.212
12301 , 9.999999823403718,8.213
12302 , 10.0,8.214
12303 , 9.999999942651836,8.214
12304 , 9.999999935939956,8.215
12305 , 9.999999984068296,8.215
12306 , 10.0,8.216
12307 , 9.999999972102882,8.217
12308 , 10.0,8.217
12309 , 10.0,8.218
12310 , 10.0,8.219
12311 , 9.999999918663123,8.219
12312 , 10.0,8.22
12313 , 9.999999804910784,8.221
12314 , 9.999999902925595,8.221
12315 , 9.999999904187417,8.222
12316 , 9.999999829627521,8.223
12317 , 10.0,8.223
12318 , 9.999999918388859,8.224
12319 , 9.999999960195208,8.225
12320 , 10.0,8.225
12321 , 9.999999996940312,8.226
12322 , 9.999999968858171,8.226
12323 , 9.999999931448354,8.227
12324 , 9.999999867901089,8.228
12325 , 9.999999788901142,8.228
12326 , 9.999999720647644,8.229
12327 , 9.999999908094182,8.23
12328 , 9.999999870600547,8.23
12329 , 9.999999784409031,8.231
12330 , 10.0,8.232
12331 , 10.0,8.232
12332 , 9.999999908237578,8.233
12333 , 9.999999956461807,8.234
12334 , 10.0,8.234
12335 , 9.999999966808595,8.235
12336 , 10.0,8.235
12337 , 9.999999968299214,8.236
12338 , 10.0,8.237
12339 , 10.0,8.237
12340 , 10.0,8.238
12341 , 10.0,8.239
12342 , 9.999999884717663,8.239
12343 , 10.0,8.24
12344 , 10.0,8.241
12345 , 9.999999845243234,8.241
12346 , 9.999999924237402,8.242
12347 , 10.0,8.243
12348 , 10.0,8.243
12349 , 10.0,8.244
12350 , 9.999999906289514,8.244
12351 , 9.999999854238043,8.245
12352 , 9.99999999140224,8.246
12353 , 9.999999878941843,8.246
12354 , 10.0,8.247
12355 , 9.99999982225783,8.248
12356 , 10.0,8.248
12357 , 10.0,8.249
12358 , 10.0,8.25
12359 , 10.0,8.25
12360 , 10.0,8.251
12361 , 9.999999735790057,8.251
12362 , 10.0,8.252
12363 , 9.999999879824564,8.253
12364 , 10.0,8.253
12365 , 9.999999880632112,8.254
12366 , 10.0,8.255
12367 , 10.0,8.255
12368 , 9.999999897784367,8.256
12369 , 9.999999835290886,8.257
12370 , 9.99999990443217,8.257
12371 , 9.999999958952513,8.258
12372 , 9.99999991389501,8.258
12373 , 10.0,8.259
12374 , 9.99999998121879,8.26
12375 , 10.0,8.26
12376 , 9.999999887975006,8.261
12377 , 9.999999939324994,8.262
12378 , 9.999999938784857,8.262
12379 , 9.999999941772899,8.263
12380 , 10.0,8.264
12381 , 9.999999841103065,8.264
12382 , 9.9999999173002,8.265
12383 , 10.0,8.265
12384 , 9.99999992365083,8.266
12385 , 10.0,8.267
12386 , 10.0,8.267
12387 , 10.0,8.268
12388 , 10.0,8.269
12389 , 10.0,8.269
12390 , 9.999999795533604,8.27
12391 , 10.0,8.271
12392 , 10.0,8.271
12393 , 9.999999888462469,8.272
12394 , 9.999999802301176,8.273
12395 , 10.0,8.273
12396 , 10.0,8.274
12397 , 10.0,8.275
12398 , 10.0,8.275
12399 , 9.999999851623372,8.276
12400 , 9.999999963196496,8.276
12401 , 9.999999761942798,8.277
12402 , 9.999999852706665,8.278
12403 , 10.0,8.278
12404 , 10.0,8.279
12405 , 9.999999973347931,8.28
12406 , 9.999999890236813,8.28
12407 , 10.0,8.281
12408 , 9.999999942912801,8.282
12409 , 9.99999995603571,8.282
12410 , 9.999999857241477,8.283
12411 , 9.99999983659413,8.283
12412 , 9.999999949377576,8.284
12413 , 10.0,8.285
12414 , 9.99999994841032,8.285
12415 , 9.99999986494598,8.286
12416 , 9.999999835959896,8.287
12417 , 9.999999881222315,8.287
12418 , 9.999999808305795,8.288
12419 , 10.0,8.289
12420 , 10.0,8.289
12421 , 9.999999782333832,8.29
12422 , 10.0,8.291
12423 , 9.9999999625348,8.291
12424 , 9.99999979938657,8.292
12425 , 9.999999948947696,8.293
12426 , 9.999999850759213,8.293
12427 , 9.999999910967109,8.294
12428 , 9.999999714864613,8.294
12429 , 10.0,8.295
12430 , 9.999999859462473,8.296
12431 , 10.0,8.296
12432 , 10.0,8.297
12433 , 9.999999924135992,8.298
12434 , 9.999999863692036,8.299
12435 , 10.0,8.3
12436 , 9.999999952389091,8.3
12437 , 9.999999998961302,8.301
12438 , 9.999999854414218,8.302
12439 , 9.999999922762276,8.302
12440 , 9.999999667425023,8.303
12441 , 9.999999734484001,8.304
12442 , 9.999999800953645,8.304
12443 , 9.99999999303068,8.305
12444 , 10.0,8.306
12445 , 9.999999798276992,8.306
12446 , 9.999999987644495,8.307
12447 , 9.999999956579785,8.308
12448 , 9.999999923147513,8.308
12449 , 9.999999986949353,8.309
12450 , 10.0,8.31
12451 , 9.999999814158683,8.31
12452 , 10.0,8.311
12453 , 9.999999795774983,8.311
12454 , 9.999999892605041,8.312
12455 , 9.999999808353303,8.313
12456 , 10.0,8.313
12457 , 9.999999922019523,8.314
12458 , 9.999999936241066,8.315
12459 , 10.0,8.315
12460 , 9.999999916112888,8.316
12461 , 9.999999986418317,8.317
12462 , 10.0,8.318
12463 , 10.0,8.318
12464 , 10.0,8.319
12465 , 9.999999764855612,8.32
12466 , 9.99999996308087,8.32
12467 , 10.0,8.321
12468 , 10.0,8.321
12469 , 9.999999904158063,8.322
12470 , 9.999999943915345,8.323
12471 , 9.999999686103235,8.323
12472 , 10.0,8.324
12473 , 9.999999840777715,8.324
12474 , 9.999999875311946,8.325
12475 , 9.999999837843012,8.326
12476 , 10.0,8.326
12477 , 10.0,8.327
12478 , 9.999999807281927,8.328
12479 , 9.999999989953862,8.328
12480 , 10.0,8.329
12481 , 9.999999726696293,8.329
12482 , 9.999999926096892,8.33
12483 , 10.0,8.331
12484 , 10.0,8.331
12485 , 9.999999920798357,8.332
12486 , 9.999999924511766,8.333
12487 , 9.999999844751423,8.333
12488 , 9.999999889469514,8.334
12489 , 10.0,8.334
12490 , 10.0,8.335
12491 , 10.0,8.336
12492 , 10.0,8.336
12493 , 10.0,8.337
12494 , 10.0,8.337
12495 , 10.0,8.338
12496 , 10.0,8.339
12497 , 9.999999809536217,8.339
12498 , 9.999999877027427,8.34
12499 , 10.0,8.341
12500 , 10.0,8.341
12501 , 9.999999730571712,8.342
12502 , 9.999999905087169,8.343
12503 , 10.0,8.343
12504 , 9.999999730589712,8.344
12505 , 9.999999999795184,8.344
12506 , 9.999999930646382,8.345
12507 , 10.0,8.346
12508 , 10.0,8.346
12509 , 9.999999969679271,8.347
12510 , 9.999999910771193,8.347
12511 , 9.999999899639256,8.348
12512 , 9.999999846312924,8.349
12513 , 9.999999856798198,8.349
12514 , 9.999999976617854,8.35
12515 , 10.0,8.351
12516 , 9.999999912313106,8.351
12517 , 9.999999897526573,8.352
12518 , 9.999999905586854,8.352
12519 , 9.99999995191027,8.353
12520 , 9.999999896664919,8.354
12521 , 10.0,8.354
12522 , 10.0,8.355
12523 , 10.0,8.356
12524 , 9.9999999306965,8.356
12525 , 10.0,8.357
12526 , 10.0,8.357
12527 , 9.999999987688065,8.358
12528 , 9.999999973396514,8.359
12529 , 9.999999861712007,8.359
12530 , 9.999999965367937,8.36
12531 , 9.999999762037099,8.36
12532 , 9.999999885376853,8.361
12533 , 10.0,8.362
12534 , 9.999999966742573,8.362
12535 , 10.0,8.363
12536 , 9.999999952782407,8.364
12537 , 9.999999981758007,8.364
12538 , 10.0,8.365
12539 , 10.0,8.365
12540 , 10.0,8.366
12541 , 9.999999980991323,8.367
12542 , 10.0,8.367
12543 , 9.99999996176484,8.368
12544 , 10.0,8.368
12545 , 10.0,8.369
12546 , 9.999999839686293,8.37
12547 , 9.999999873002631,8.37
12548 , 10.0,8.371
12549 , 9.999999972107384,8.372
12550 , 9.999999851072852,8.372
12551 , 9.999999984405408,8.373
12552 , 9.999999916821428,8.373
12553 , 9.9999997298039,8.374
12554 , 9.99999968660154,8.375
12555 , 10.0,8.375
12556 , 10.0,8.376
12557 , 10.0,8.377
12558 , 10.0,8.377
12559 , 9.999999964546328,8.378
12560 , 10.0,8.378
12561 , 10.0,8.379
12562 , 10.0,8.38
12563 , 9.999999703368204,8.38
12564 , 9.999999761513326,8.381
12565 , 9.999999940464182,8.381
12566 , 9.99999993750575,8.382
12567 , 9.999999715096685,8.383
12568 , 10.0,8.383
12569 , 10.0,8.384
12570 , 9.999999836543246,8.385
12571 , 9.999999924725989,8.385
12572 , 10.0,8.386
12573 , 9.999999729715325,8.386
12574 , 10.0,8.387
12575 , 9.999999845623766,8.388
12576 , 9.999999913328434,8.388
12577 , 9.999999852444983,8.389
12578 , 9.999999845610775,8.39
12579 , 10.0,8.391
12580 , 9.99999978611362,8.391
12581 , 9.999999974847347,8.392
12582 , 9.99999975437402,8.393
12583 , 9.999999915112646,8.393
12584 , 10.0,8.394
12585 , 10.0,8.394
12586 , 10.0,8.395
12587 , 9.999999997730267,8.396
12588 , 10.0,8.396
12589 , 9.999999907152393,8.397
12590 , 9.999999962856007,8.398
12591 , 9.999999907420417,8.398
12592 , 10.0,8.399
12593 , 9.99999979633844,8.399
12594 , 9.999999856928913,8.4
12595 , 9.9999999083911,8.401
12596 , 10.0,8.401
12597 , 9.999999966910568,8.402
12598 , 10.0,8.403
12599 , 9.999999889901028,8.403
12600 , 9.999999909650569,8.404
12601 , 9.999999965093114,8.405
12602 , 9.999999892155625,8.405
12603 , 10.0,8.406
12604 , 9.999999795944511,8.407
12605 , 9.999999931269059,8.408
12606 , 9.99999998702734,8.408
12607 , 10.0,8.409
12608 , 10.0,8.41
12609 , 9.99999994364144,8.41
12610 , 9.999999757022444,8.411
12611 , 9.999999985415162,8.412
12612 , 10.0,8.412
12613 , 9.999999971973194,8.413
12614 , 9.999999834134565,8.414
12615 , 9.999999975818593,8.414
12616 , 9.999999906106893,8.415
12617 , 10.0,8.416
12618 , 10.0,8.417
12619 , 9.999999799842431,8.417
12620 , 10.0,8.418
12621 , 9.999999991614981,8.419
12622 , 10.0,8.419
12623 , 9.999999915306875,8.42
12624 , 9.999999863920067,8.421
12625 , 9.999999973160248,8.422
12626 , 10.0,8.422
12627 , 9.999999902172409,8.423
12628 , 9.999999885227371,8.424
12629 , 10.0,8.424
12630 , 10.0,8.425
12631 , 9.999999943872082,8.426
12632 , 9.999999969828803,8.426
12633 , 9.999999907934882,8.427
12634 , 9.999999814602678,8.428
12635 , 9.99999977554652,8.428
12636 , 9.999999853765512,8.429
12637 , 9.99999986408535,8.43
12638 , 10.0,8.43
12639 , 10.0,8.431
12640 , 9.999999850778902,8.432
12641 , 9.999999740246269,8.433
12642 , 10.0,8.433
12643 , 9.999999876975828,8.434
12644 , 10.0,8.435
12645 , 10.0,8.435
12646 , 9.999999909688974,8.436
12647 , 9.999999978653777,8.437
12648 , 9.999999736524474,8.437
12649 , 9.999999916058936,8.438
12650 , 9.999999724182317,8.439
12651 , 9.99999992291687,8.439
12652 , 9.9999996649831,8.44
12653 , 10.0,8.441
12654 , 9.999999771674837,8.441
12655 , 9.99999982252442,8.442
12656 , 9.999999775566517,8.442
12657 , 9.999999987242179,8.443
12658 , 9.999999882447776,8.444
12659 , 10.0,8.444
12660 , 9.999999903610203,8.445
12661 , 10.0,8.445
12662 , 9.9999999875034,8.446
12663 , 9.999999954505558,8.447
12664 , 9.999999847652989,8.447
12665 , 9.999999982795071,8.448
12666 , 9.999999854292609,8.449
12667 , 9.99999977441797,8.449
12668 , 10.0,8.45
12669 , 10.0,8.45
12670 , 10.0,8.451
12671 , 9.999999980302572,8.452
12672 , 9.999999826331107,8.452
12673 , 9.999999889061213,8.453
12674 , 9.999999907524282,8.454
12675 , 9.999999920271364,8.454
12676 , 9.999999880563431,8.455
12677 , 9.99999984968262,8.455
12678 , 9.999999749460414,8.456
12679 , 9.999999860312162,8.457
12680 , 10.0,8.457
12681 , 9.99999998823833,8.458
12682 , 10.0,8.459
12683 , 10.0,8.459
12684 , 9.9999998298352,8.46
12685 , 9.99999981847605,8.46
12686 , 9.999999928979841,8.461
12687 , 10.0,8.462
12688 , 10.0,8.462
12689 , 9.999999736379442,8.463
12690 , 10.0,8.463
12691 , 9.999999962921466,8.464
12692 , 9.999999917859718,8.465
12693 , 10.0,8.465
12694 , 9.999999701941508,8.466
12695 , 9.999999848767885,8.467
12696 , 9.99999997369072,8.467
12697 , 9.999999776570185,8.468
12698 , 10.0,8.468
12699 , 9.999999957520243,8.469
12700 , 9.999999767341565,8.47
12701 , 9.99999974801797,8.47
12702 , 10.0,8.471
12703 , 9.999999764959886,8.472
12704 , 10.0,8.472
12705 , 9.999999934517605,8.473
12706 , 9.999999705040011,8.473
12707 , 10.0,8.474
12708 , 10.0,8.475
12709 , 9.999999982194076,8.475
12710 , 9.999999684376402,8.476
12711 , 9.999999797185058,8.477
12712 , 9.999999894512245,8.477
12713 , 9.999999912757664,8.478
12714 , 10.0,8.478
12715 , 9.999999909132319,8.479
12716 , 9.999999979690482,8.48
12717 , 9.999999915573314,8.48
12718 , 9.999999845666466,8.481
12719 , 9.99999993017559,8.482
12720 , 9.999999854342676,8.482
12721 , 9.999999974836966,8.483
12722 , 10.0,8.483
12723 , 9.99999967604871,8.484
12724 , 9.999999920815338,8.485
12725 , 10.0,8.485
12726 , 10.0,8.486
12727 , 9.999999947255636,8.487
12728 , 9.999999986350558,8.487
12729 , 9.999999994242284,8.488
12730 , 9.999999614377913,8.488
12731 , 10.0,8.489
12732 , 9.99999986163356,8.49
12733 , 9.99999991420686,8.49
12734 , 9.999999919327376,8.491
12735 , 9.999999871870244,8.492
12736 , 9.999999868836893,8.492
12737 , 9.999999745144633,8.493
12738 , 9.999999897044887,8.494
12739 , 10.0,8.494
12740 , 9.9999998812598,8.495
12741 , 9.999999887447858,8.495
12742 , 9.999999743188846,8.496
12743 , 9.999999818837505,8.497
12744 , 9.9999999624204,8.497
12745 , 10.0,8.498
12746 , 9.999999851232204,8.499
12747 , 10.0,8.499
12748 , 10.0,8.5
12749 , 9.999999959809923,8.5
12750 , 9.99999985240315,8.501
12751 , 10.0,8.502
12752 , 9.999999691439305,8.502
12753 , 9.999999820737397,8.503
12754 , 9.99999991097207,8.503
12755 , 9.999999924691522,8.504
12756 , 9.9999996801046,8.505
12757 , 10.0,8.505
12758 , 9.999999899038261,8.506
12759 , 10.0,8.507
12760 , 10.0,8.507
12761 , 10.0,8.508
12762 , 9.999999876749229,8.508
12763 , 9.999999895032643,8.509
12764 , 10.0,8.51
12765 , 9.999999858874983,8.51
12766 , 9.999999791758675,8.511
12767 , 9.99999989180716,8.512
12768 , 9.999999983812188,8.512
12769 , 10.0,8.513
12770 , 10.0,8.513
12771 , 10.0,8.514
12772 , 9.999999939866614,8.515
12773 , 9.999999835373169,8.515
12774 , 9.999999964376492,8.516
12775 , 9.999999950719227,8.517
12776 , 10.0,8.517
12777 , 9.99999992649256,8.518
12778 , 9.999999953691926,8.519
12779 , 10.0,8.519
12780 , 10.0,8.52
12781 , 9.999999578333528,8.521
12782 , 9.9999999862178,8.522
12783 , 9.999999818025918,8.522
12784 , 9.999999800685007,8.523
12785 , 9.99999972545227,8.524
12786 , 10.0,8.524
12787 , 10.0,8.525
12788 , 10.0,8.526
12789 , 10.0,8.527
12790 , 9.999999845569864,8.527
12791 , 10.0,8.528
12792 , 9.999999921609742,8.529
12793 , 9.999999921530577,8.53
12794 , 10.0,8.53
12795 , 9.999999999629441,8.531
12796 , 10.0,8.532
12797 , 9.999999928416948,8.533
12798 , 9.999999482155863,8.533
12799 , 9.999999900770772,8.534
12800 , 9.99999975899797,8.535
12801 , 10.0,8.536
12802 , 9.999999894721407,8.536
12803 , 10.0,8.537
12804 , 9.999999890775058,8.538
12805 , 10.0,8.538
12806 , 10.0,8.539
12807 , 10.0,8.54
12808 , 10.0,8.54
12809 , 9.999999926106506,8.541
12810 , 9.999999984556885,8.542
12811 , 10.0,8.543
12812 , 10.0,8.543
12813 , 10.0,8.544
12814 , 9.99999978807989,8.545
12815 , 10.0,8.545
12816 , 9.999999909957356,8.546
12817 , 9.999999906982405,8.547
12818 , 10.0,8.548
12819 , 9.999999892103821,8.548
12820 , 10.0,8.549
12821 , 9.999999971327503,8.55
12822 , 9.999999839045206,8.55
12823 , 9.999999862135496,8.551
12824 , 9.999999896898322,8.552
12825 , 10.0,8.553
12826 , 10.0,8.553
12827 , 10.0,8.554
12828 , 9.999999887272551,8.555
12829 , 9.999999963015716,8.555
12830 , 9.999999736358067,8.556
12831 , 9.999999906844941,8.557
12832 , 9.999999803199701,8.558
12833 , 10.0,8.558
12834 , 9.999999937126908,8.559
12835 , 10.0,8.56
12836 , 9.999999852175987,8.56
12837 , 9.99999999982628,8.561
12838 , 9.999999859538827,8.562
12839 , 9.999999949672345,8.563
