generations , best_fitness , time_elapsed
14166 , 9.999999980916147,10.08
14167 , 9.999999700323192,10.08
14168 , 9.999999553215446,10.081
14169 , 10.0,10.082
14170 , 10.0,10.082
14171 , 9.999999808899885,10.083
14172 , 9.999999769446987,10.083
14173 , 9.999999928511658,10.084
14174 , 9.999999913167958,10.085
14175 , 9.999999778266181,10.085
14176 , 10.0,10.086
14177 , 10.0,10.087
14178 , 10.0,10.087
14179 , 9.999999821308268,10.088
14180 , 9.999999802739444,10.088
14181 , 10.0,10.089
14182 , 9.999999895084805,10.09
14183 , 10.0,10.09
14184 , 9.999999927344446,10.091
14185 , 10.0,10.091
14186 , 9.999999930865616,10.092
14187 , 10.0,10.093
14188 , 10.0,10.093
14189 , 10.0,10.094
14190 , 9.999999579112949,10.095
14191 , 9.999999971514828,10.095
14192 , 9.999999685992211,10.096
14193 , 10.0,10.096
14194 , 9.999999816982362,10.097
14195 , 10.0,10.098
14196 , 10.0,10.098
14197 , 9.999999834893224,10.099
14198 , 10.0,10.1
14199 , 9.999999849278309,10.1
14200 , 9.999999966979606,10.101
14201 , 10.0,10.101
14202 , 9.999999916047122,10.102
14203 , 9.999999841309313,10.103
14204 , 10.0,10.103
14205 , 9.999999915086258,10.104
14206 , 10.0,10.104
14207 , 10.0,10.105
14208 , 10.0,10.106
14209 , 10.0,10.106
14210 , 10.0,10.107
14211 , 9.999999954998035,10.108
14212 , 9.99999989467262,10.108
14213 , 9.999999821409268,10.109
14214 , 9.999999910709313,10.109
14215 , 10.0,10.11
14216 , 10.0,10.111
14217 , 10.0,10.111
14218 , 9.999999976264224,10.112
14219 , 9.999999944959873,10.113
14220 , 9.999999994580419,10.113
14221 , 10.0,10.114
14222 , 9.999999833808397,10.114
14223 , 9.99999990990499,10.115
14224 , 10.0,10.116
14225 , 9.999999743031081,10.116
14226 , 10.0,10.117
14227 , 10.0,10.117
14228 , 9.99999990989609,10.118
14229 , 9.999999715466526,10.119
14230 , 9.999999921091133,10.119
14231 , 9.999999954616328,10.12
14232 , 9.999999994594994,10.121
14233 , 10.0,10.121
14234 , 9.999999941443559,10.122
14235 , 10.0,10.122
14236 , 9.999999869934095,10.123
14237 , 10.0,10.124
14238 , 9.99999964738951,10.124
14239 , 9.999999963632769,10.125
14240 , 9.999999768540075,10.125
14241 , 9.999999824192344,10.126
14242 , 9.999999893582729,10.127
14243 , 9.999999897466994,10.127
14244 , 10.0,10.128
14245 , 9.999999933124355,10.128
14246 , 9.999999935884162,10.129
14247 , 10.0,10.13
14248 , 9.999999934360504,10.13
14249 , 9.999999939437041,10.131
14250 , 10.0,10.132
14251 , 9.99999996121202,10.132
14252 , 9.999999970429336,10.133
14253 , 9.999999890894726,10.133
14254 , 10.0,10.134
14255 , 9.99999997776185,10.135
14256 , 9.999999928016523,10.135
14257 , 9.99999994544437,10.136
14258 , 10.0,10.136
14259 , 9.999999611809525,10.137
14260 , 9.99999987055621,10.138
14261 , 9.99999993459636,10.138
14262 , 9.999999998752294,10.139
14263 , 9.99999996169984,10.14
14264 , 10.0,10.14
14265 , 9.999999909210256,10.141
14266 , 9.999999996289354,10.141
14267 , 10.0,10.142
14268 , 9.999999769288708,10.143
14269 , 10.0,10.143
14270 , 10.0,10.144
14271 , 10.0,10.144
14272 , 10.0,10.145
14273 , 9.999999916908212,10.146
14274 , 10.0,10.146
14275 , 9.99999999079782,10.147
14276 , 10.0,10.148
14277 , 9.999999634879257,10.148
14278 , 9.999999786236867,10.149
14279 , 10.0,10.149
14280 , 10.0,10.15
14281 , 9.99999977859368,10.151
14282 , 9.999999955021917,10.151
14283 , 9.999999765316842,10.152
14284 , 9.999999829156167,10.152
14285 , 10.0,10.153
14286 , 9.999999999233058,10.154
14287 , 9.99999984052217,10.154
14288 , 10.0,10.155
14289 , 9.99999993061084,10.156
14290 , 9.999999888879207,10.156
14291 , 9.999999861202246,10.157
14292 , 9.999999964655716,10.157
14293 , 9.999999997073378,10.158
14294 , 10.0,10.159
14295 , 9.9999997237373,10.159
14296 , 9.999999734230808,10.16
14297 , 9.999999858529176,10.16
14298 , 9.999999846665327,10.161
14299 , 9.999999894364759,10.162
14300 , 10.0,10.162
14301 , 10.0,10.163
14302 , 9.999999800151262,10.164
14303 , 9.999999999898845,10.164
14304 , 9.999999891168937,10.165
14305 , 10.0,10.166
14306 , 9.999999986784529,10.166
14307 , 10.0,10.167
14308 , 9.999999815591362,10.167
14309 , 10.0,10.168
14310 , 10.0,10.169
14311 , 10.0,10.169
14312 , 10.0,10.17
14313 , 10.0,10.17
14314 , 9.999999860692743,10.171
14315 , 10.0,10.172
14316 , 9.999999446793629,10.172
14317 , 9.999999933386652,10.173
14318 , 9.999999951243,10.174
14319 , 9.999999904450888,10.174
14320 , 10.0,10.175
14321 , 9.999999864185176,10.175
14322 , 9.999999966762926,10.176
14323 , 9.999999864170702,10.177
14324 , 9.999999912942993,10.177
14325 , 9.999999973682282,10.178
14326 , 10.0,10.178
14327 , 9.999999864852548,10.179
14328 , 10.0,10.18
14329 , 10.0,10.18
14330 , 9.999999904252313,10.181
14331 , 9.9999999159743,10.181
14332 , 9.999999902105825,10.182
14333 , 9.999999850764992,10.183
14334 , 9.999999969328249,10.183
14335 , 10.0,10.184
14336 , 9.99999977816201,10.185
14337 , 9.999999959609863,10.185
14338 , 9.999999718136019,10.186
14339 , 10.0,10.186
14340 , 10.0,10.187
14341 , 10.0,10.188
14342 , 10.0,10.188
14343 , 10.0,10.189
14344 , 9.99999982911955,10.189
14345 , 9.999999843855456,10.19
14346 , 9.999999813342136,10.191
14347 , 9.99999995882538,10.191
14348 , 9.999999881888922,10.192
14349 , 10.0,10.192
14350 , 10.0,10.193
14351 , 10.0,10.194
14352 , 9.999999883005351,10.194
14353 , 9.999999856749003,10.195
14354 , 10.0,10.196
14355 , 9.999999999345361,10.196
14356 , 9.999999993322842,10.197
14357 , 9.999999856555387,10.197
14358 , 10.0,10.198
14359 , 9.999999686014151,10.199
14360 , 9.99999991542061,10.199
14361 , 9.999999907990523,10.2
14362 , 10.0,10.2
14363 , 9.999999994737111,10.201
14364 , 9.999999917721487,10.202
14365 , 9.999999768640564,10.202
14366 , 9.999999932097829,10.203
14367 , 9.99999968710808,10.204
14368 , 9.99999987059303,10.204
14369 , 9.999999853355627,10.205
14370 , 9.99999989730616,10.205
14371 , 9.999999831102748,10.206
14372 , 9.999999886827226,10.207
14373 , 9.999999836485662,10.207
14374 , 9.999999796953395,10.208
14375 , 9.999999926393041,10.208
14376 , 10.0,10.209
14377 , 10.0,10.21
14378 , 9.99999972715292,10.21
14379 , 9.999999868585643,10.211
14380 , 9.999999742003377,10.212
14381 , 9.999999818635093,10.212
14382 , 9.99999991099948,10.213
14383 , 9.999999955800263,10.213
14384 , 9.999999823740831,10.214
14385 , 9.999999809660332,10.215
14386 , 9.999999874760917,10.215
14387 , 9.999999672562925,10.216
14388 , 9.999999791590477,10.216
14389 , 10.0,10.217
14390 , 9.999999743302787,10.218
14391 , 9.999999922959265,10.218
14392 , 10.0,10.219
14393 , 9.999999918123548,10.22
14394 , 10.0,10.22
14395 , 9.999999790774032,10.221
14396 , 9.999999764546116,10.221
14397 , 9.999999844453995,10.222
14398 , 9.999999832410749,10.223
14399 , 9.999999986612291,10.223
14400 , 9.999999908000852,10.224
14401 , 9.999999889892386,10.224
14402 , 9.999999922876011,10.225
14403 , 10.0,10.226
14404 , 10.0,10.226
14405 , 9.999999913114873,10.227
14406 , 10.0,10.227
14407 , 9.99999986293665,10.228
14408 , 9.999999855554275,10.229
14409 , 9.999999751638967,10.229
14410 , 10.0,10.23
14411 , 10.0,10.231
14412 , 9.999999815026932,10.231
14413 , 9.999999965752766,10.232
14414 , 10.0,10.232
14415 , 9.999999690151812,10.233
14416 , 9.999999761345025,10.234
14417 , 9.999999939195662,10.234
14418 , 9.999999743802165,10.235
14419 , 9.999999839509655,10.235
14420 , 9.999999861559202,10.236
14421 , 10.0,10.237
14422 , 9.999999746930175,10.237
14423 , 9.9999998857043,10.238
14424 , 9.999999911213909,10.238
14425 , 10.0,10.239
14426 , 9.999999783110798,10.24
14427 , 9.999999976481003,10.24
14428 , 9.999999777335693,10.241
14429 , 9.99999974143225,10.241
14430 , 9.999999895736273,10.242
14431 , 10.0,10.243
14432 , 9.99999967362745,10.243
14433 , 9.999999963404122,10.244
14434 , 9.999999722217886,10.245
14435 , 9.999999835341566,10.245
14436 , 9.999999869324355,10.246
14437 , 9.99999986857475,10.246
14438 , 9.999999969973068,10.247
14439 , 9.999999794206527,10.248
14440 , 9.999999681977181,10.248
14441 , 10.0,10.249
14442 , 9.999999968122578,10.249
14443 , 9.999999582549844,10.25
14444 , 10.0,10.251
14445 , 9.999999924601056,10.251
14446 , 10.0,10.252
14447 , 9.999999916587004,10.253
14448 , 9.999999852326901,10.253
14449 , 9.999999854062684,10.254
14450 , 9.99999997964824,10.254
14451 , 9.999999996259284,10.255
14452 , 9.99999992972106,10.256
14453 , 9.999999881306286,10.256
14454 , 10.0,10.257
14455 , 9.999999870154458,10.258
14456 , 10.0,10.258
14457 , 10.0,10.259
14458 , 10.0,10.259
14459 , 9.999999976917737,10.26
14460 , 9.99999969104236,10.261
14461 , 10.0,10.261
14462 , 9.999999760705524,10.262
14463 , 10.0,10.262
14464 , 10.0,10.263
14465 , 10.0,10.264
14466 , 9.999999909257918,10.264
14467 , 9.999999777878031,10.265
14468 , 10.0,10.265
14469 , 10.0,10.266
14470 , 9.999999770382535,10.267
14471 , 10.0,10.267
14472 , 9.99999958803524,10.268
14473 , 9.999999738617213,10.269
14474 , 9.999999934525686,10.269
14475 , 9.999999820891071,10.27
14476 , 10.0,10.27
14477 , 9.999999785674893,10.271
14478 , 9.999999850488736,10.272
14479 , 9.999999996382275,10.272
14480 , 9.999999940082986,10.273
14481 , 9.999999874402528,10.273
14482 , 10.0,10.274
14483 , 10.0,10.275
14484 , 9.999999747330396,10.275
14485 , 9.999999656103052,10.276
14486 , 9.999999840595198,10.276
14487 , 9.99999989970446,10.277
14488 , 9.999999989789499,10.278
14489 , 9.999999969980177,10.278
14490 , 10.0,10.279
14491 , 9.999999843930171,10.279
14492 , 9.999999933541758,10.28
14493 , 9.999999979730115,10.281
14494 , 9.999999928723529,10.281
14495 , 10.0,10.282
14496 , 9.999999961851572,10.283
14497 , 9.999999900228026,10.283
14498 , 9.999999933443263,10.284
14499 , 9.999999948914608,10.284
14500 , 9.999999805707592,10.285
14501 , 9.999999963872767,10.286
14502 , 10.0,10.286
14503 , 9.999999720808324,10.287
14504 , 10.0,10.288
14505 , 10.0,10.288
14506 , 9.999999883225355,10.289
14507 , 9.999999892870967,10.29
14508 , 9.999999853475037,10.29
14509 , 9.999999692576907,10.291
14510 , 9.999999932325146,10.291
14511 , 9.999999946869481,10.292
14512 , 9.999999839370862,10.293
14513 , 9.999999810091492,10.293
14514 , 9.999999862727233,10.294
14515 , 9.999999903822586,10.294
14516 , 10.0,10.295
14517 , 9.999999876386902,10.296
14518 , 9.99999997053003,10.296
14519 , 10.0,10.297
14520 , 9.999999624410039,10.298
14521 , 10.0,10.298
14522 , 9.999999939320238,10.299
14523 , 10.0,10.299
14524 , 9.999999994573566,10.3
14525 , 9.999999602698477,10.301
14526 , 9.99999980763249,10.301
14527 , 9.999999665894054,10.302
14528 , 9.99999981739066,10.302
14529 , 9.999999865190274,10.303
14530 , 9.999999913782247,10.304
14531 , 9.999999947723717,10.304
14532 , 9.99999989339019,10.305
14533 , 9.999999876871655,10.305
14534 , 10.0,10.306
14535 , 10.0,10.307
14536 , 9.999999883323134,10.307
14537 , 9.999999992725888,10.308
14538 , 9.99999983742208,10.309
14539 , 9.999999864434072,10.309
14540 , 9.999999761955124,10.31
14541 , 10.0,10.31
14542 , 9.9999997263331,10.311
14543 , 10.0,10.312
14544 , 10.0,10.312
14545 , 9.999999754532553,10.313
14546 , 9.999999959730859,10.314
14547 , 9.999999597442491,10.314
14548 , 9.999999983685871,10.315
14549 , 10.0,10.316
14550 , 9.999999973038587,10.316
14551 , 9.999999714200818,10.317
14552 , 9.99999973299113,10.317
14553 , 9.999999987276492,10.318
14554 , 9.99999981207699,10.319
14555 , 9.999999714759419,10.319
14556 , 9.999999752216128,10.32
14557 , 9.999999786966885,10.32
14558 , 10.0,10.321
14559 , 9.99999965861355,10.322
14560 , 9.999999851146443,10.322
14561 , 9.999999986907879,10.323
14562 , 9.999999932380478,10.323
14563 , 9.999999932023421,10.324
14564 , 9.999999957720814,10.325
14565 , 9.99999977368391,10.325
14566 , 10.0,10.326
14567 , 9.999999989247161,10.327
14568 , 9.999999893536295,10.327
14569 , 9.999999824407181,10.328
14570 , 9.99999993237516,10.328
14571 , 9.999999877197416,10.329
14572 , 10.0,10.33
14573 , 9.999999954450226,10.33
14574 , 9.999999961836895,10.331
14575 , 9.999999949901605,10.331
14576 , 10.0,10.332
14577 , 9.999999833861121,10.333
14578 , 9.999999909485233,10.333
14579 , 9.999999923303642,10.334
14580 , 10.0,10.334
14581 , 9.999999827746501,10.335
14582 , 9.999999998731582,10.336
14583 , 9.999999928572207,10.336
14584 , 9.999999778445222,10.337
14585 , 9.999999899154195,10.338
14586 , 9.999999873657679,10.338
14587 , 10.0,10.339
14588 , 9.999999864750269,10.34
14589 , 9.999999692600483,10.34
14590 , 9.999999720835223,10.341
14591 , 9.999999524922254,10.341
14592 , 9.99999966221854,10.342
14593 , 9.999999963667287,10.343
14594 , 9.999999852781482,10.343
14595 , 9.999999689110096,10.344
14596 , 9.999999766740572,10.344
14597 , 9.999999981302608,10.345
14598 , 10.0,10.346
14599 , 9.999999892121055,10.346
14600 , 10.0,10.347
14601 , 9.999999760183387,10.347
14602 , 9.999999920325674,10.348
14603 , 10.0,10.349
14604 , 9.999999796200568,10.349
14605 , 9.99999981781553,10.35
14606 , 9.999999704386394,10.351
14607 , 10.0,10.351
14608 , 10.0,10.352
14609 , 10.0,10.352
14610 , 9.9999998268759,10.353
14611 , 9.999999708452052,10.354
14612 , 10.0,10.354
14613 , 9.9999998513621,10.355
14614 , 9.999999954727608,10.355
14615 , 9.99999978135052,10.356
14616 , 9.999999875014824,10.357
14617 , 9.999999781305926,10.357
14618 , 9.999999860641655,10.358
14619 , 10.0,10.359
14620 , 10.0,10.359
14621 , 10.0,10.36
14622 , 9.999999644146843,10.36
14623 , 9.99999991023126,10.361
14624 , 9.99999996958323,10.362
14625 , 9.99999988568359,10.362
14626 , 9.99999995786063,10.363
14627 , 10.0,10.363
14628 , 10.0,10.364
14629 , 9.999999943721576,10.365
14630 , 9.999999990515631,10.365
14631 , 9.999999706923282,10.366
14632 , 9.999999979184965,10.367
14633 , 10.0,10.367
14634 , 10.0,10.368
14635 , 9.99999992156392,10.368
14636 , 9.999999702512278,10.369
14637 , 9.99999998900926,10.37
14638 , 10.0,10.37
14639 , 9.999999924816866,10.371
14640 , 9.999999984768294,10.371
14641 , 9.999999774807808,10.372
14642 , 9.999999712420953,10.373
14643 , 10.0,10.373
14644 , 9.999999783473584,10.374
14645 , 9.999999984255467,10.374
14646 , 9.99999971996861,10.375
14647 , 9.999999980030355,10.376
14648 , 9.999999850991388,10.376
14649 , 9.999999533227136,10.377
14650 , 10.0,10.378
14651 , 10.0,10.378
14652 , 10.0,10.379
14653 , 9.999999967199608,10.379
14654 , 10.0,10.38
14655 , 10.0,10.381
14656 , 9.9999996390811,10.381
14657 , 10.0,10.382
14658 , 9.999999936287551,10.382
14659 , 9.999999642655201,10.383
14660 , 9.999999776764618,10.384
14661 , 10.0,10.384
14662 , 9.999999840553059,10.385
14663 , 10.0,10.385
14664 , 9.999999908566252,10.386
14665 , 9.99999994743882,10.387
14666 , 9.999999885233253,10.387
14667 , 9.999999529492456,10.388
14668 , 9.999999794399528,10.389
14669 , 10.0,10.389
14670 , 10.0,10.39
14671 , 9.999999603662356,10.39
14672 , 10.0,10.391
14673 , 10.0,10.392
14674 , 10.0,10.392
14675 , 9.999999790136933,10.393
14676 , 9.99999994003241,10.393
14677 , 9.9999998465475,10.394
14678 , 10.0,10.395
14679 , 9.999999895474899,10.395
14680 , 10.0,10.396
14681 , 9.999999980470054,10.397
14682 , 9.999999762029685,10.397
14683 , 9.999999714735434,10.398
14684 , 9.999999837237313,10.398
14685 , 9.999999745623812,10.399
14686 , 9.999999825483263,10.4
14687 , 10.0,10.4
14688 , 9.999999658837746,10.401
14689 , 9.999999916790335,10.401
14690 , 9.99999981761322,10.402
14691 , 9.99999973934488,10.403
14692 , 10.0,10.403
14693 , 9.999999876362152,10.404
14694 , 10.0,10.404
14695 , 9.999999837832785,10.405
14696 , 9.999999762459105,10.406
14697 , 9.999999900017537,10.406
14698 , 9.999999968071284,10.407
14699 , 9.999999587974129,10.408
14700 , 10.0,10.408
14701 , 9.999999874606525,10.409
14702 , 9.999999837397432,10.409
14703 , 9.999999906139113,10.41
14704 , 10.0,10.411
14705 , 10.0,10.411
14706 , 9.999999962424644,10.412
14707 , 9.999999905773617,10.412
14708 , 9.99999988910146,10.413
14709 , 10.0,10.414
14710 , 9.999999880128232,10.414
14711 , 9.999999945054942,10.415
14712 , 9.999999804087436,10.416
14713 , 9.99999994693141,10.416
14714 , 9.9999998689988,10.417
14715 , 9.99999919630346,10.417
14716 , 9.99999978491557,10.418
14717 , 9.99999989019943,10.419
14718 , 10.0,10.419
14719 , 10.0,10.42
14720 , 9.99999988523576,10.42
14721 , 9.999999814786321,10.421
14722 , 10.0,10.422
14723 , 9.999999631628409,10.422
14724 , 9.999999780073868,10.423
14725 , 10.0,10.424
14726 , 9.999999952693576,10.424
14727 , 9.999999964063415,10.425
14728 , 9.999999989876232,10.425
14729 , 10.0,10.426
14730 , 9.9999999679261,10.427
14731 , 10.0,10.428
14732 , 10.0,10.429
14733 , 9.999999717211617,10.43
14734 , 9.999999788359727,10.43
14735 , 9.999999906042408,10.431
14736 , 9.999999894432417,10.432
14737 , 9.999999981302558,10.432
14738 , 10.0,10.433
14739 , 9.999999662817796,10.433
14740 , 9.999999862004527,10.434
14741 , 9.99999995479905,10.435
14742 , 9.99999973501074,10.435
14743 , 9.99999972093873,10.436
14744 , 9.999999836677846,10.436
14745 , 10.0,10.437
14746 , 9.99999999348741,10.438
14747 , 9.999999853600842,10.438
14748 , 10.0,10.439
14749 , 9.999999876880043,10.44
14750 , 9.999999562113754,10.44
14751 , 10.0,10.441
14752 , 10.0,10.443
14753 , 10.0,10.443
14754 , 9.999999924060662,10.444
14755 , 10.0,10.444
14756 , 9.999999886086927,10.445
14757 , 9.999999815852174,10.446
14758 , 9.999999834535553,10.446
14759 , 9.999999956816408,10.447
14760 , 9.99999988820084,10.448
14761 , 9.999999860741735,10.448
14762 , 9.999999799963273,10.449
14763 , 9.999999926181578,10.449
14764 , 9.999999730793657,10.45
14765 , 9.999999820987366,10.451
14766 , 9.9999998499667,10.451
14767 , 9.999999885237088,10.452
14768 , 9.999999917898073,10.452
14769 , 10.0,10.453
14770 , 9.99999976734806,10.454
14771 , 9.999999901467806,10.454
14772 , 9.999999828900878,10.455
14773 , 9.9999998087548,10.456
14774 , 9.99999991226171,10.456
14775 , 9.999999989113533,10.457
14776 , 9.999999894857183,10.457
14777 , 9.999999767126063,10.458
14778 , 9.999999776109416,10.459
14779 , 9.999999730745945,10.459
14780 , 9.999999939209008,10.46
14781 , 10.0,10.46
14782 , 9.999999850761567,10.461
14783 , 10.0,10.462
14784 , 9.999999984072232,10.462
14785 , 9.999999960091703,10.463
14786 , 9.999999923693581,10.464
14787 , 10.0,10.464
14788 , 9.999999867604426,10.465
14789 , 10.0,10.465
14790 , 9.999999702241647,10.466
14791 , 9.999999850375922,10.467
14792 , 9.999999946110362,10.467
14793 , 9.999999689092299,10.468
14794 , 9.999999976012155,10.469
14795 , 9.999999822027037,10.469
14796 , 9.999999944732966,10.47
14797 , 9.999999791865456,10.47
14798 , 9.999999950293846,10.471
14799 , 9.999999910624219,10.472
14800 , 9.999999987553313,10.472
14801 , 9.999999808885669,10.473
14802 , 10.0,10.473
14803 , 10.0,10.474
14804 , 9.999999858164959,10.475
14805 , 9.999999728531442,10.475
14806 , 9.999999889427936,10.476
14807 , 9.999999745504605,10.477
14808 , 9.999999943229357,10.477
14809 , 9.999999706188454,10.478
14810 , 9.99999978698729,10.478
14811 , 10.0,10.479
14812 , 9.999999823554273,10.48
14813 , 9.99999999884322,10.48
14814 , 10.0,10.481
14815 , 9.999999942447891,10.481
14816 , 9.999999945246103,10.482
14817 , 9.99999996412862,10.483
14818 , 9.999999841025385,10.483
14819 , 10.0,10.484
14820 , 9.999999915405013,10.484
14821 , 9.999999753134087,10.485
14822 , 9.999999818849473,10.486
14823 , 9.999999870734534,10.486
14824 , 10.0,10.487
14825 , 9.999999889976204,10.488
14826 , 9.999999964086378,10.488
14827 , 9.999999962992858,10.489
14828 , 9.999999887735672,10.489
14829 , 10.0,10.49
14830 , 9.999999953209729,10.491
14831 , 9.999999899800091,10.491
14832 , 9.999999983155503,10.492
14833 , 9.999999877949527,10.493
14834 , 9.9999997252159,10.493
14835 , 9.999999800374898,10.494
14836 , 10.0,10.495
14837 , 9.999999845892912,10.495
14838 , 9.999999728890135,10.496
14839 , 9.999999870059082,10.496
14840 , 10.0,10.497
14841 , 9.999999891567622,10.498
14842 , 9.999999932571843,10.498
14843 , 10.0,10.499
14844 , 10.0,10.5
14845 , 9.999999921581308,10.5
14846 , 9.999999902230964,10.501
14847 , 10.0,10.501
14848 , 9.999999909279294,10.502
14849 , 9.999999579703152,10.503
14850 , 10.0,10.503
14851 , 9.999999911572807,10.504
14852 , 9.99999973133047,10.504
14853 , 9.999999877673373,10.505
14854 , 9.999999956350731,10.506
14855 , 9.99999993443302,10.506
14856 , 9.999999909240172,10.507
14857 , 9.999999949177415,10.508
14858 , 10.0,10.508
14859 , 10.0,10.509
14860 , 10.0,10.51
14861 , 10.0,10.511
14862 , 9.999999787152625,10.511
14863 , 9.999999860361612,10.512
14864 , 9.999999961775117,10.513
14865 , 9.999999836506731,10.513
14866 , 9.999999844062673,10.514
14867 , 9.99999994850007,10.515
14868 , 9.999999999300409,10.515
14869 , 9.999999611335664,10.516
14870 , 9.999999996451724,10.516
14871 , 9.999999910772113,10.517
14872 , 9.999999885732683,10.518
14873 , 9.999999745912906,10.518
14874 , 9.999999848518987,10.519
14875 , 9.999999920074528,10.52
14876 , 9.999999960647589,10.52
14877 , 9.999999945114366,10.521
14878 , 10.0,10.521
14879 , 9.99999994568125,10.522
14880 , 10.0,10.523
14881 , 9.999999686546156,10.523
14882 , 9.999999920251215,10.524
14883 , 10.0,10.525
14884 , 9.999999931764755,10.525
14885 , 10.0,10.526
14886 , 9.999999870110015,10.526
14887 , 9.999999844680902,10.527
14888 , 9.999999549414284,10.528
14889 , 9.999999845446514,10.528
14890 , 9.999999679364608,10.529
14891 , 9.99999994038599,10.53
14892 , 9.999999877833032,10.531
14893 , 10.0,10.531
14894 , 9.99999991215754,10.532
14895 , 9.999999962967848,10.533
14896 , 9.999999794025697,10.533
14897 , 9.99999973809032,10.534
14898 , 10.0,10.534
14899 , 9.999999792406973,10.535
14900 , 9.99999996454602,10.536
14901 , 9.999999803126315,10.537
14902 , 9.999999710009767,10.537
14903 , 9.999999719080263,10.538
14904 , 9.999999845296571,10.538
14905 , 9.999999912792848,10.539
14906 , 9.999999868848708,10.54
14907 , 9.999999987577961,10.54
14908 , 9.999999873704983,10.541
14909 , 9.99999987436535,10.542
14910 , 10.0,10.542
14911 , 9.999999972116282,10.543
14912 , 9.999999743687203,10.543
14913 , 9.99999986178703,10.544
14914 , 10.0,10.545
14915 , 9.999999981126841,10.545
14916 , 9.999999725296753,10.546
14917 , 9.999999940031744,10.547
14918 , 9.999999821137155,10.547
14919 , 9.999999824092825,10.548
14920 , 9.999999902324038,10.548
14921 , 10.0,10.549
14922 , 9.99999959663745,10.55
14923 , 10.0,10.55
14924 , 10.0,10.551
14925 , 10.0,10.552
14926 , 9.999999722603327,10.552
14927 , 9.999999813735041,10.553
14928 , 9.99999968045143,10.553
14929 , 9.999999853915964,10.554
14930 , 9.999999626791308,10.555
14931 , 9.999999893400622,10.555
14932 , 10.0,10.556
14933 , 10.0,10.557
14934 , 9.999999980248159,10.557
14935 , 9.999999686552192,10.558
14936 , 10.0,10.558
14937 , 10.0,10.559
14938 , 10.0,10.56
14939 , 10.0,10.56
14940 , 9.999999851430882,10.561
14941 , 9.999999821248844,10.562
14942 , 9.999999852298775,10.562
14943 , 9.99999992210774,10.563
14944 , 9.999999560244957,10.563
14945 , 9.999999889585906,10.564
14946 , 9.99999985139447,10.565
14947 , 10.0,10.565
14948 , 10.0,10.566
14949 , 10.0,10.567
14950 , 9.999999863099019,10.567
14951 , 9.999999852256533,10.568
14952 , 9.999999822363332,10.568
14953 , 9.999999667495544,10.569
14954 , 9.999999932492935,10.57
14955 , 10.0,10.57
14956 , 9.999999840228782,10.571
14957 , 9.999999862378205,10.572
14958 , 9.999999821648654,10.572
14959 , 10.0,10.573
14960 , 9.999999900310055,10.573
14961 , 9.999999742076508,10.574
14962 , 9.99999989602286,10.575
14963 , 9.999999871601045,10.575
14964 , 9.999999820008911,10.576
14965 , 10.0,10.577
14966 , 9.999999849512784,10.577
14967 , 10.0,10.578
14968 , 9.99999995198207,10.578
14969 , 9.999999940222956,10.579
14970 , 9.99999997634533,10.58
14971 , 9.999999883263811,10.58
14972 , 9.999999828557065,10.581
14973 , 9.999999958643988,10.582
14974 , 10.0,10.582
14975 , 9.999999958994858,10.583
14976 , 9.999999925677853,10.583
14977 , 9.999999973012761,10.584
14978 , 9.999999835915812,10.585
14979 , 9.999999951345075,10.585
14980 , 9.99999992822006,10.586
14981 , 9.99999972967646,10.587
14982 , 10.0,10.587
14983 , 9.999999981855174,10.588
14984 , 10.0,10.588
14985 , 9.99999997573595,10.589
14986 , 10.0,10.59
14987 , 10.0,10.59
14988 , 9.999999922323447,10.591
14989 , 9.999999847905976,10.592
14990 , 9.999999921726749,10.592
14991 , 9.999999959396765,10.593
14992 , 10.0,10.594
14993 , 9.999999928943277,10.594
14994 , 9.999999943571634,10.595
14995 , 9.99999999924032,10.595
14996 , 10.0,10.596
14997 , 9.99999979665029,10.597
14998 , 9.999999890307642,10.597
14999 , 9.999999987147469,10.598
15000 , 9.999999817869124,10.599
15001 , 9.999999989694787,10.599
15002 , 10.0,10.6
15003 , 10.0,10.6
15004 , 9.999999900982798,10.601
15005 , 9.999999888686155,10.602
15006 , 9.999999774309451,10.602
15007 , 9.999999815021818,10.603
15008 , 9.99999977390555,10.604
15009 , 10.0,10.604
15010 , 9.999999893446903,10.605
15011 , 10.0,10.605
15012 , 9.9999997464579,10.606
15013 , 9.999999782997268,10.607
15014 , 10.0,10.607
15015 , 10.0,10.608
15016 , 9.999999791995707,10.609
15017 , 10.0,10.609
15018 , 9.999999948560722,10.61
15019 , 10.0,10.61
15020 , 10.0,10.611
15021 , 9.999999609459143,10.612
15022 , 10.0,10.612
15023 , 9.999999932982137,10.613
15024 , 9.99999973105176,10.614
15025 , 10.0,10.614
15026 , 10.0,10.615
15027 , 10.0,10.615
15028 , 9.999999866698998,10.616
15029 , 9.999999802971873,10.617
15030 , 9.999999846436681,10.617
15031 , 9.999999747084312,10.618
15032 , 10.0,10.619
15033 , 10.0,10.619
15034 , 9.999999616687944,10.62
15035 , 9.999999932814347,10.62
15036 , 9.999999948478283,10.621
15037 , 9.999999817007726,10.622
15038 , 9.999999941936187,10.622
15039 , 9.99999970150406,10.623
15040 , 9.99999987297476,10.624
15041 , 9.999999909409905,10.624
15042 , 9.999999901981761,10.625
15043 , 9.999999930704835,10.625
15044 , 10.0,10.626
15045 , 9.999999995171748,10.627
15046 , 9.999999863775239,10.627
