generations , best_fitness , time_elapsed
1674 , 9.999994952647945,1.999
1675 , 9.999995557174906,2.001
1676 , 9.999995370923397,2.002
1677 , 9.999995280715014,2.003
1678 , 9.999996078060214,2.005
1679 , 9.999996075946237,2.006
1680 , 9.999996546330172,2.007
1681 , 9.999996204402649,2.009
1682 , 9.99999597231881,2.01
1683 , 9.999995583135231,2.012
1684 , 9.999995686515497,2.013
1685 , 9.999995116618983,2.015
1686 , 9.999995584025855,2.016
1687 , 9.99999558409469,2.018
1688 , 9.999996807795915,2.019
1689 , 9.999995402692266,2.021
1690 , 9.99999612213119,2.025
1691 , 9.999995221307227,2.027
1692 , 9.999995944997416,2.028
1693 , 9.999995755036773,2.029
1694 , 9.999996399173565,2.031
1695 , 9.999995020810639,2.032
1696 , 9.999995850969075,2.033
1697 , 9.999996088806586,2.035
1698 , 9.99999606327788,2.036
1699 , 9.999997293388194,2.037
1700 , 9.999995965312516,2.039
1701 , 9.999995505363744,2.04
1702 , 9.999995570335248,2.042
1703 , 9.99999605822878,2.043
1704 , 9.999995315435644,2.044
1705 , 9.99999577729119,2.046
1706 , 9.999995742043561,2.047
1707 , 9.999995548652148,2.049
1708 , 9.999997074983252,2.05
1709 , 9.99999549039056,2.051
1710 , 9.999996513076182,2.053
1711 , 9.99999545700683,2.054
1712 , 9.999995090100613,2.055
1713 , 9.999996701557766,2.056
1714 , 9.999995462636903,2.058
1715 , 9.999997069900923,2.059
1716 , 9.999996317766483,2.061
1717 , 9.999997194173517,2.062
1718 , 9.999996925481252,2.063
1719 , 9.99999611023951,2.065
1720 , 9.99999678271903,2.066
1721 , 9.999996887548278,2.067
1722 , 9.999996428307456,2.068
1723 , 9.999997112598704,2.07
1724 , 9.999997051720449,2.071
1725 , 9.999996171999273,2.072
1726 , 9.999996629636414,2.074
1727 , 9.999996881578344,2.075
1728 , 9.99999635301872,2.076
1729 , 9.999996608725532,2.077
1730 , 9.99999666282974,2.079
1731 , 9.999995434825456,2.08
1732 , 9.99999670820979,2.081
1733 , 9.999996306325041,2.082
1734 , 9.999996915895736,2.083
1735 , 9.999997468008782,2.085
1736 , 9.99999681727724,2.086
1737 , 9.999996907140133,2.087
1738 , 9.99999721595789,2.088
1739 , 9.999996823378549,2.09
1740 , 9.999996421775666,2.091
1741 , 9.999996593609824,2.093
1742 , 9.99999643917758,2.094
1743 , 9.999996453796498,2.095
1744 , 9.99999700535073,2.097
1745 , 9.999997281152048,2.099
1746 , 9.999996620754581,2.1
1747 , 9.999996725101845,2.101
1748 , 9.999996995997266,2.103
1749 , 9.999998228053107,2.104
1750 , 9.999997297400437,2.106
1751 , 9.999997145337238,2.107
1752 , 9.999997060347646,2.108
1753 , 9.999998051449213,2.109
1754 , 9.999997430559173,2.111
1755 , 9.999996420702955,2.112
1756 , 9.999997527776348,2.114
1757 , 9.999997169337698,2.115
1758 , 9.999997807026975,2.116
1759 , 9.999998447684991,2.117
1760 , 9.999997312814553,2.119
1761 , 9.999997356380378,2.12
1762 , 9.99999775793269,2.122
1763 , 9.999997605287271,2.123
1764 , 9.999997480908204,2.124
1765 , 9.999997143525583,2.126
1766 , 9.999998119137125,2.127
1767 , 9.999998118850401,2.128
1768 , 9.999997725774435,2.129
1769 , 9.999997717302433,2.131
1770 , 9.999997016527882,2.132
1771 , 9.999998089006036,2.133
1772 , 9.999997740411478,2.134
1773 , 9.999997273788413,2.136
1774 , 9.999998354698386,2.137
1775 , 9.999997452755556,2.138
1776 , 9.999997282822076,2.14
1777 , 9.99999812573884,2.141
1778 , 9.999997724018094,2.143
1779 , 9.999997778263591,2.144
1780 , 9.999997851479264,2.145
1781 , 9.999997700778067,2.147
1782 , 9.999997992676015,2.148
1783 , 9.999998143788483,2.149
1784 , 9.999998199481562,2.151
1785 , 9.999998369998856,2.152
1786 , 9.999998206905465,2.153
1787 , 9.999998556077891,2.154
1788 , 9.999998476792742,2.155
1789 , 9.999998408017607,2.156
1790 , 9.999998037541653,2.158
1791 , 9.999998106179318,2.159
1792 , 9.999998021371754,2.16
1793 , 9.999997593813344,2.162
1794 , 9.999997897845818,2.163
1795 , 9.999998168272414,2.164
1796 , 9.999998587572378,2.166
1797 , 9.99999854805618,2.167
1798 , 9.999998312553942,2.168
1799 , 9.999998881258433,2.17
1800 , 9.999998741917203,2.171
1801 , 9.99999885411367,2.172
1802 , 9.999998752923263,2.173
1803 , 9.999998340703819,2.175
1804 , 9.99999871546954,2.176
1805 , 9.999998681488929,2.177
1806 , 9.999999135059419,2.179
1807 , 9.99999872203659,2.18
1808 , 9.99999882870529,2.181
1809 , 9.9999989050728,2.183
1810 , 9.999998472105485,2.184
1811 , 9.999999147095801,2.185
1812 , 9.999999140450855,2.186
1813 , 9.99999918687129,2.188
1814 , 9.999999166305562,2.189
1815 , 9.999999062974927,2.19
1816 , 9.999998951676263,2.191
1817 , 9.999999236644557,2.193
1818 , 9.999999165838139,2.194
1819 , 9.99999883216459,2.195
1820 , 9.999999139423059,2.196
1821 , 9.999999240730387,2.198
1822 , 9.999999552864848,2.199
1823 , 9.999999222416054,2.2
1824 , 9.999999298039523,2.202
1825 , 9.999999422473332,2.203
1826 , 9.99999948073118,2.204
1827 , 9.999999512841507,2.205
1828 , 9.999999466956334,2.206
1829 , 9.999999665967302,2.208
1830 , 9.99999960741852,2.209
1831 , 9.999999559900214,2.211
1832 , 9.999999467166846,2.212
1833 , 9.999999564916283,2.214
1834 , 9.99999936267342,2.215
1835 , 9.999999749627836,2.216
1836 , 9.999999506032399,2.218
1837 , 9.999999744660492,2.219
1838 , 9.999999724025681,2.22
1839 , 9.999999669120612,2.222
1840 , 9.999999850302697,2.223
1841 , 9.999999804973836,2.224
1842 , 9.999999833608918,2.225
1843 , 9.999999830042062,2.227
1844 , 9.999999660783603,2.228
1845 , 9.999999749326703,2.229
1846 , 9.999999887333075,2.231
1847 , 9.999999762384594,2.232
1848 , 9.99999976378721,2.233
1849 , 9.999999857520347,2.235
1850 , 9.999999879155174,2.237
1851 , 9.999999811300217,2.24
1852 , 9.999999948920234,2.248
1853 , 9.999999836096329,2.25
1854 , 9.999999853458682,2.253
1855 , 9.999999831851241,2.255
1856 , 9.999999845307325,2.257
1857 , 9.999999883902895,2.259
1858 , 9.999999951552441,2.262
1859 , 9.999999948647623,2.265
1860 , 9.999999906218479,2.268
1861 , 9.999999877652675,2.271
1862 , 9.999999843607783,2.274
1863 , 9.999999866568768,2.277
1864 , 9.999999911202561,2.279
1865 , 10.0,2.282
1866 , 10.0,2.284
1867 , 9.999999962357402,2.286
1868 , 9.999999937282835,2.289
1869 , 9.999999989660731,2.291
1870 , 9.999999974473164,2.294
1871 , 10.0,2.296
1872 , 10.0,2.298
1873 , 9.999999945238589,2.3
1874 , 9.999999986107344,2.302
1875 , 10.0,2.304
1876 , 10.0,2.306
1877 , 10.0,2.308
1878 , 10.0,2.31
1879 , 9.999999985236576,2.315
1880 , 10.0,2.32
1881 , 10.0,2.323
1882 , 10.0,2.325
1883 , 10.0,2.327
1884 , 10.0,2.329
1885 , 10.0,2.33
1886 , 10.0,2.331
1887 , 10.0,2.332
1888 , 10.0,2.334
1889 , 10.0,2.335
1890 , 10.0,2.336
1891 , 10.0,2.337
1892 , 10.0,2.339
1893 , 10.0,2.34
1894 , 10.0,2.341
1895 , 10.0,2.343
1896 , 10.0,2.345
1897 , 10.0,2.347
1898 , 10.0,2.349
1899 , 10.0,2.35
1900 , 10.0,2.351
1901 , 10.0,2.353
1902 , 10.0,2.354
1903 , 10.0,2.355
1904 , 9.999999996606217,2.356
1905 , 10.0,2.357
1906 , 10.0,2.358
1907 , 10.0,2.358
1908 , 10.0,2.359
1909 , 10.0,2.36
1910 , 10.0,2.361
1911 , 10.0,2.362
1912 , 10.0,2.363
1913 , 10.0,2.364
1914 , 10.0,2.365
1915 , 10.0,2.366
1916 , 10.0,2.366
1917 , 10.0,2.367
1918 , 10.0,2.368
1919 , 10.0,2.369
1920 , 10.0,2.37
1921 , 10.0,2.371
Score: 10.0
Runtime: 2371ms
